datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-08 02:00:00,1.746,-3.809061097265877,3.253990259403326,12.07376960233591,3.253990259403326,1.0,1.0
2026-02-08 02:15:00,1.816,0.28107832587249304,3.6442419924470926,11.379189823418777,3.6442419924470926,1.0,1.0
2026-02-08 02:30:00,3.19,0.7602584227042366,4.429544785714593,11.032975215209115,4.429544785714593,1.0,1.0
2026-02-08 02:45:00,7.506,-0.49434549656640514,4.884395199452691,12.799381492307514,4.884395199452691,1.0,1.0
2026-02-08 03:00:00,7.398,-1.8466546981167948,1.860476619342966,10.485193288697168,1.860476619342966,1.0,1.0
2026-02-08 03:15:00,4.18,-0.7320374010571742,3.8179696712410807,10.336502584612823,3.8179696712410807,1.0,1.0
2026-02-08 03:30:00,0.57,0.7383935487914514,4.1270893900522045,11.420365622915396,4.1270893900522045,1.0,1.0
2026-02-08 03:45:00,6.083,1.1459508970673598,5.244517726062095,14.231087790440233,5.244517726062095,1.0,1.0
2026-02-08 04:00:00,12.544,-0.035348415178947545,4.425597683624798,10.630230752318141,4.425597683624798,1.0,1.0
2026-02-08 04:15:00,9.437,0.3829892610137663,5.36529523809114,10.429095784886533,5.36529523809114,1.0,1.0
2026-02-08 04:30:00,11.605,-1.1958817270587856,3.7658072071773545,8.738003902791995,3.7658072071773545,1.0,1.0
2026-02-08 04:45:00,11.001,-0.22365692137126975,4.698944255632662,11.409201951281016,4.698944255632662,1.0,1.0
2026-02-08 05:00:00,12.319,-1.2050923533134468,6.203348834400318,13.025496929467534,6.203348834400318,1.0,1.0
2026-02-08 05:15:00,4.137,-1.2357671912121597,6.727119295813319,12.293316633428807,6.727119295813319,1.0,1.0
2026-02-08 05:30:00,7.269,-1.2969495331785361,5.143786370639217,10.353525363252627,5.143786370639217,1.0,1.0
2026-02-08 05:45:00,6.831,-0.7122225170048543,5.746648067159173,13.719659350674599,5.746648067159173,1.0,1.0
2026-02-08 06:00:00,13.694,-1.6708381744956986,9.372815512921372,16.92688445857012,9.372815512921372,1.0,1.0
2026-02-08 06:15:00,9.525,-0.3375622266890617,7.1436033136296855,14.254752265959109,7.1436033136296855,1.0,1.0
2026-02-08 06:30:00,4.184,-0.8323649199608634,5.024410586512307,10.570147319902523,5.024410586512307,1.0,1.0
2026-02-08 06:45:00,6.807,-0.8105620620799358,5.798908620019586,13.897204942393564,5.798908620019586,1.0,1.0
2026-02-08 07:00:00,7.616,-0.5893129216048292,5.961189864405109,11.59691601351525,5.961189864405109,1.0,1.0
2026-02-08 07:15:00,12.61,-1.0005005310486546,4.74533372167699,11.73954333839675,4.74533372167699,1.0,1.0
2026-02-08 07:30:00,7.604,-0.8073859024786029,7.621253268149226,12.717155814429674,7.621253268149226,1.0,1.0
2026-02-08 07:45:00,6.221,-1.2601326640989312,4.909219175028869,13.31412799651423,4.909219175028869,1.0,1.0
2026-02-08 08:00:00,-3.152,-2.84366713036503,5.348393283710868,12.626332683236962,5.348393283710868,1.0,-1.0
2026-02-08 08:15:00,-3.41,-1.5938148324591843,3.4334157595221346,10.17241888973375,3.4334157595221346,1.0,-1.0
2026-02-08 08:30:00,-3.994,-2.8086905025328748,3.8839060632889484,11.804845437582808,3.8839060632889484,1.0,-1.0
2026-02-08 08:45:00,0.622,-4.13161325615362,3.463861511534397,13.5263796128439,3.463861511534397,1.0,1.0
2026-02-08 09:00:00,5.025,-6.286675951719775,4.3041393042956395,15.970602586785887,4.3041393042956395,1.0,1.0
2026-02-08 09:15:00,3.568,-4.413551675094342,7.014158337320934,16.587801326823197,7.014158337320934,1.0,1.0
2026-02-08 09:30:00,10.7,-6.284447288265569,4.865002480786628,17.389062667013103,4.865002480786628,1.0,1.0
2026-02-08 09:45:00,16.068,-6.378315409936553,5.724835105053333,19.051467706147495,5.724835105053333,1.0,1.0
2026-02-08 10:00:00,20.386,-8.491172006387865,1.4166450357931129,10.904693197858858,1.4166450357931129,1.0,1.0
2026-02-08 10:15:00,19.117,-6.890197135428988,0.8185726277033804,10.92277550135025,0.8185726277033804,1.0,1.0
2026-02-08 10:30:00,25.776,-8.501288452198674,0.8761493207854268,10.132439266222539,0.8761493207854268,1.0,1.0
2026-02-08 10:45:00,33.453,-6.773895144363054,2.554635821416672,15.712050605159053,2.554635821416672,1.0,1.0
2026-02-08 11:00:00,36.182,-8.989349777757548,-0.27369715594708804,10.050220515828046,-0.27369715594708804,-1.0,1.0
2026-02-08 11:15:00,37.508,-5.024925720334863,0.2545349046911542,13.500612674421701,0.2545349046911542,1.0,1.0
2026-02-08 11:30:00,34.099,-4.621025431787587,0.5426321424826008,15.100755165648327,0.5426321424826008,1.0,1.0
2026-02-08 11:45:00,28.241,0.31523279527638126,6.376134439504703,17.331430334251703,6.376134439504703,1.0,1.0
2026-02-08 12:00:00,30.827,1.3203617751358656,7.963783416177708,19.258829734801175,7.963783416177708,1.0,1.0
2026-02-08 12:15:00,24.138,0.27295909090612364,5.948439644888396,17.72160573118486,5.948439644888396,1.0,1.0
2026-02-08 12:30:00,21.699,-0.37048650882265133,11.694532405601253,25.379021443710123,11.694532405601253,1.0,1.0
2026-02-08 12:45:00,12.449,-1.278927107401072,10.990823715372496,21.697780000130084,10.990823715372496,1.0,1.0
2026-02-08 13:00:00,2.404,-0.5880323561371824,7.637987816281917,24.164472993164722,7.637987816281917,1.0,1.0
2026-02-08 13:15:00,-0.653,2.559616855933744,13.18892540680279,24.043898843020585,13.18892540680279,1.0,-1.0
2026-02-08 13:30:00,-2.692,3.551636917451974,12.527958834837897,23.346314238070622,12.527958834837897,1.0,-1.0
2026-02-08 13:45:00,-2.193,3.414596857070597,12.308126456135598,22.56324056414224,12.308126456135598,1.0,-1.0
2026-02-08 14:00:00,3.396,3.107739047398615,14.129754411563393,23.511707755843887,14.129754411563393,1.0,1.0
2026-02-08 14:15:00,1.846,2.204268214029745,10.894904006367636,19.913010774630294,10.894904006367636,1.0,1.0
2026-02-08 14:30:00,4.61,-0.5237891644119937,6.072398195056392,16.054868505549766,6.072398195056392,1.0,1.0
2026-02-08 14:45:00,-2.416,-3.612788066941005,6.808236484706896,13.74104085330398,6.808236484706896,1.0,-1.0
2026-02-08 15:00:00,18.573,-4.176522409971274,5.9093639252278685,13.64343145961309,5.9093639252278685,1.0,1.0
2026-02-08 15:15:00,27.637,-3.0968231224470935,4.2338973935706345,13.003675726890867,4.2338973935706345,1.0,1.0
2026-02-08 15:30:00,16.434,-2.6596501021996457,4.018452159434782,11.930066144907547,4.018452159434782,1.0,1.0
2026-02-08 15:45:00,14.45,-2.906790437299157,4.126996108187842,12.641400174188261,4.126996108187842,1.0,1.0
2026-02-08 16:00:00,18.845,-3.607489748984241,5.14349460368454,15.517395892831209,5.14349460368454,1.0,1.0
2026-02-08 16:15:00,18.536,-1.9526313604694099,6.485794742933731,16.020136901380962,6.485794742933731,1.0,1.0
2026-02-08 16:30:00,6.17,-3.1824151889780983,4.738134049300331,12.614205550584241,4.738134049300331,1.0,1.0
2026-02-08 16:45:00,8.595,-2.0492195203445833,6.337825152782266,18.283577049411807,6.337825152782266,1.0,1.0
2026-02-08 17:00:00,10.469,2.060066106934547,13.302952940342998,20.29219829066706,13.302952940342998,1.0,1.0
2026-02-08 17:15:00,3.238,1.6940641603510924,10.149420703777798,16.791336369993505,10.149420703777798,1.0,1.0
2026-02-08 17:30:00,-8.152,1.5713037979767044,7.331708799117502,16.201169526793066,7.331708799117502,1.0,-1.0
2026-02-08 17:45:00,-5.295,-0.4330468043297343,2.854801212109114,14.965301247562143,2.854801212109114,1.0,-1.0
2026-02-08 18:00:00,-6.524,0.22248086636180642,1.3997115843808388,15.98592939483863,1.3997115843808388,1.0,-1.0
2026-02-08 18:15:00,-3.17,0.2843480078047287,1.2842355284767932,14.816665830602464,1.2842355284767932,1.0,-1.0
2026-02-08 18:30:00,-2.851,-0.508994247207241,0.12373805661712091,11.305301022123162,0.12373805661712091,1.0,-1.0
2026-02-08 18:45:00,-0.752,0.16213648694342586,1.7110133587761918,13.698777892820615,1.7110133587761918,1.0,-1.0
2026-02-08 19:00:00,1.349,-1.009008186926686,0.0025926780221652056,11.15668932644885,0.0025926780221652056,1.0,1.0
2026-02-08 19:15:00,1.637,-3.2534196607345747,-1.580133518730963,5.483877466983687,-1.580133518730963,-1.0,1.0
2026-02-08 19:30:00,2.008,-6.6471169731926745,-2.2674165233755526,2.6461635315803615,-2.2674165233755526,-1.0,1.0
2026-02-08 19:45:00,0.188,-2.484476073246266,0.15886431098330742,6.830160444604674,0.15886431098330742,1.0,1.0
2026-02-08 20:00:00,-0.164,-7.181121699256374,-1.363619363504379,4.78039496276054,-1.363619363504379,-1.0,-1.0
2026-02-08 20:15:00,1.52,-2.620592524155559,-0.6213166446496936,4.61384692690375,-0.6213166446496936,-1.0,1.0
2026-02-08 20:30:00,5.707,-1.0081622811699273,0.3449591554431067,4.835662180959075,0.3449591554431067,1.0,1.0
2026-02-08 20:45:00,8.307,-1.4983716863791667,1.3382081173484144,8.928942791206515,1.3382081173484144,1.0,1.0
2026-02-08 21:00:00,1.373,-5.458722764958704,-0.3941939369939777,6.236420115952591,-0.3941939369939777,-1.0,1.0
2026-02-08 21:15:00,1.335,-3.302526342949876,-1.3484877060311906,5.06615954595331,-1.3484877060311906,-1.0,1.0
2026-02-08 21:30:00,3.048,-3.0452054946824982,-1.1968290880266537,5.0731112866067285,-1.1968290880266537,-1.0,1.0
2026-02-08 21:45:00,6.256,-3.2654893554136337,-0.6339885524043298,6.723112611552062,-0.6339885524043298,-1.0,1.0
2026-02-08 22:00:00,4.514,-7.344567753310672,-0.7650819300550099,4.820814203579199,-0.7650819300550099,-1.0,1.0
2026-02-08 22:15:00,10.506,-3.8091180596200744,0.3084823991393088,6.403481241948847,0.3084823991393088,1.0,1.0
2026-02-08 22:30:00,4.721,-3.038950402837324,0.3203629251816104,8.847589199134381,0.3203629251816104,1.0,1.0
2026-02-08 22:45:00,6.993,-2.8388640164568995,2.7814329654960033,9.666497373043688,2.7814329654960033,1.0,1.0
2026-02-08 23:00:00,7.981,-5.962589568102223,0.5914443943476062,7.009462796395337,0.5914443943476062,1.0,1.0
2026-02-08 23:15:00,14.59,-3.3989708872877444,0.06386232141361886,5.323286709749281,0.06386232141361886,1.0,1.0
2026-02-08 23:30:00,20.036,-3.6641208525667284,1.2842370605944993,7.438091702022055,1.2842370605944993,1.0,1.0
2026-02-08 23:45:00,8.004,-2.0978833187578725,3.0424254435208606,9.689065389151452,3.0424254435208606,1.0,1.0
2026-02-09 00:00:00,6.326,-3.8691563357254566,5.631876576622129,12.472613907742343,5.631876576622129,1.0,1.0
2026-02-09 00:15:00,4.496,-0.7639508754664138,6.269623300783141,13.245081605502971,6.269623300783141,1.0,1.0
2026-02-09 00:30:00,3.532,-0.8036089937645439,5.878143627178176,12.459903151441132,5.878143627178176,1.0,1.0
2026-02-09 00:45:00,5.914,0.00020981121824480294,7.0583661619557025,12.34839983108452,7.0583661619557025,1.0,1.0
2026-02-09 01:00:00,8.674,-1.5824203921820008,4.4629914048885615,10.477883800188357,4.4629914048885615,1.0,1.0
2026-02-09 01:15:00,4.487,2.252948162728169,10.413824434324018,16.203531841255472,10.413824434324018,1.0,1.0
2026-02-09 01:30:00,3.351,0.08510977650988114,6.601510226437558,13.910997398584923,6.601510226437558,1.0,1.0
2026-02-09 01:45:00,4.314,-0.7035457067960155,7.068170464536928,13.847531805656445,7.068170464536928,1.0,1.0
2026-02-09 02:00:00,8.54,-1.9102035458075572,4.051797978480067,11.417869018374569,4.051797978480067,1.0,1.0
2026-02-09 02:15:00,14.531,-2.204591871050078,4.029504277913185,9.161920835106171,4.029504277913185,1.0,1.0
2026-02-09 02:30:00,13.746,-2.740113025982445,2.6496256057556744,8.992376584049653,2.6496256057556744,1.0,1.0
2026-02-09 02:45:00,10.589,-1.8537705250858543,5.359718725456233,10.819946975582615,5.359718725456233,1.0,1.0
2026-02-09 03:00:00,6.997,-0.44137162633021065,4.483587540142271,13.508398797028375,4.483587540142271,1.0,1.0
2026-02-09 03:15:00,5.268,-0.9130204879589278,3.9628569495745043,10.554135721187134,3.9628569495745043,1.0,1.0
2026-02-09 03:30:00,7.218,-1.781483827263159,3.121647797982021,8.666556192928908,3.121647797982021,1.0,1.0
2026-02-09 03:45:00,0.665,-1.3533209595674711,5.003931717564073,10.353023840316288,5.003931717564073,1.0,1.0
2026-02-09 04:00:00,-0.449,0.47063057372638706,8.05441626529229,14.093859510907622,8.05441626529229,1.0,-1.0
2026-02-09 04:15:00,3.08,1.7549972249911847,7.662867922404194,14.194724744031255,7.662867922404194,1.0,1.0
2026-02-09 04:30:00,4.488,1.1035638552719056,8.091462942056024,12.875903316434133,8.091462942056024,1.0,1.0
2026-02-09 04:45:00,3.248,1.085230378113365,8.236618118802312,12.57701046400431,8.236618118802312,1.0,1.0
2026-02-09 05:00:00,5.307,-0.4113591318931323,9.105585050053303,12.736779048558587,9.105585050053303,1.0,1.0
2026-02-09 05:15:00,4.807,-0.3137313565116657,7.020675070350223,10.832244056836085,7.020675070350223,1.0,1.0
2026-02-09 05:30:00,-1.33,-0.7021580122045453,7.010692741151973,11.112469640229307,7.010692741151973,1.0,-1.0
2026-02-09 05:45:00,-4.625,-2.8985827250982044,3.832213180974084,10.056044359634853,3.832213180974084,1.0,-1.0
2026-02-09 06:00:00,-4.392,-4.976084044291461,4.4366715188526245,14.07124485109536,4.4366715188526245,1.0,-1.0
2026-02-09 06:15:00,-8.595,-4.257090246812622,4.593406296469458,12.77887325901066,4.593406296469458,1.0,-1.0
2026-02-09 06:30:00,-5.716,-6.131800429621303,3.371061205114653,11.973261439157223,3.371061205114653,1.0,-1.0
2026-02-09 06:45:00,-4.297,-4.653425907108932,3.7670888136689,11.8076628260053,3.7670888136689,1.0,-1.0
2026-02-09 07:00:00,-0.383,-5.7958894409987405,0.014611759316631383,10.012472764988713,0.014611759316631383,1.0,-1.0
2026-02-09 07:15:00,-2.14,-6.627312479535404,2.3746583638167484,9.97990889652931,2.3746583638167484,1.0,-1.0
2026-02-09 07:30:00,-2.348,-6.4489770660121115,2.135316080757984,8.076746125604531,2.135316080757984,1.0,-1.0
2026-02-09 07:45:00,-0.128,-6.285976104176801,1.0428001742192916,10.800766649493166,1.0428001742192916,1.0,-1.0
2026-02-09 08:00:00,-3.93,-9.087051815233405,-2.557766230099829,3.4140420285247974,-2.557766230099829,-1.0,-1.0
2026-02-09 08:15:00,1.258,-11.025025238080579,-2.026572658523031,4.291057944694159,-2.026572658523031,-1.0,1.0
2026-02-09 08:30:00,-2.453,-8.505858690902057,-2.3286750411149186,4.906476268224082,-2.3286750411149186,-1.0,-1.0
2026-02-09 08:45:00,-5.778,-8.983602186979455,-0.6386607497299117,7.480431712950188,-0.6386607497299117,-1.0,-1.0
2026-02-09 09:00:00,-10.466,-14.94560846886564,-1.0575140484165337,9.658716882112786,-1.0575140484165337,-1.0,-1.0
2026-02-09 09:15:00,-7.305,-11.536294798824999,-1.163149493520105,8.745789073075416,-1.163149493520105,-1.0,-1.0
2026-02-09 09:30:00,-20.13,-7.209631478889974,0.15159213203100433,12.590389526641339,0.15159213203100433,1.0,-1.0
2026-02-09 09:45:00,-15.151,-8.381478087280431,1.9778506139601426,12.5600949655516,1.9778506139601426,1.0,-1.0
2026-02-09 10:00:00,-6.743,-12.979579407933043,-1.3238253280589394,10.147622465106902,-1.3238253280589394,-1.0,-1.0
2026-02-09 10:15:00,-1.931,-10.97825685696317,-0.9656081580353364,8.754130250574839,-0.9656081580353364,-1.0,-1.0
2026-02-09 10:30:00,-6.131,-11.860151837517535,-1.114868896291455,7.9879319284452235,-1.114868896291455,-1.0,-1.0
2026-02-09 10:45:00,-2.351,-8.847336389898507,0.735238725423136,10.177939613105213,0.735238725423136,1.0,-1.0
2026-02-09 11:00:00,-4.125,-12.64340113330915,-5.433367066823371,4.668436707622008,-5.433367066823371,-1.0,-1.0
2026-02-09 11:15:00,-9.083,-12.277354132419436,-5.38209542899335,4.026814356601902,-5.38209542899335,-1.0,-1.0
2026-02-09 11:30:00,-4.29,-12.933561022287307,-5.946213888476986,2.0015765348980437,-5.946213888476986,-1.0,-1.0
2026-02-09 11:45:00,-2.858,-11.176399792055383,-4.815736833938163,2.3020649642723137,-4.815736833938163,-1.0,-1.0
2026-02-09 12:00:00,-30.021,-10.96949838181407,-2.6007089681525954,5.18200659074791,-2.6007089681525954,-1.0,-1.0
2026-02-09 12:15:00,-19.999,-9.541310587964412,-1.2543352073911673,6.6183713612756705,-1.2543352073911673,-1.0,-1.0
2026-02-09 12:30:00,-23.109,-9.903118503901416,-2.3723187906450147,8.592670179287373,-2.3723187906450147,-1.0,-1.0
2026-02-09 12:45:00,-23.095,-10.66963825772144,-1.4523741609171383,9.681343554426817,-1.4523741609171383,-1.0,-1.0
2026-02-09 13:00:00,-14.325,-12.561499969515937,-4.623973627558123,4.998086010552545,-4.623973627558123,-1.0,-1.0
2026-02-09 13:15:00,-14.53,-8.561193650354138,-3.439924831947123,7.334880626617049,-3.439924831947123,-1.0,-1.0
2026-02-09 13:30:00,-8.351,-8.897617210025453,-1.620219838158274,8.244009468023672,-1.620219838158274,-1.0,-1.0
2026-02-09 13:45:00,-13.119,-12.46017161673018,-4.374445252500377,5.5553401639923425,-4.374445252500377,-1.0,-1.0
2026-02-09 14:00:00,-31.49,-12.641082256805953,0.032453443345950565,10.801268976671135,0.032453443345950565,1.0,-1.0
2026-02-09 14:15:00,-43.631,-10.164123792267466,-2.0741870834103056,10.30385356104858,-2.0741870834103056,-1.0,-1.0
2026-02-09 14:30:00,-25.613,-10.057575704825979,-3.6942208200084297,8.833004806715293,-3.6942208200084297,-1.0,-1.0
2026-02-09 14:45:00,-32.342,-9.1485194865034,-1.7265172441247745,9.578588251646098,-1.7265172441247745,-1.0,-1.0
2026-02-09 15:00:00,-15.937,-10.268205172026876,-1.6147609978327273,8.96586696574863,-1.6147609978327273,-1.0,-1.0
2026-02-09 15:15:00,-19.279,-8.631575741949764,-1.405948871501088,10.08663185743239,-1.405948871501088,-1.0,-1.0
2026-02-09 15:30:00,-11.143,-9.208323154458766,-4.360407525943444,6.39564941422843,-4.360407525943444,-1.0,-1.0
2026-02-09 15:45:00,-9.598,-10.83845944969731,-5.355680234965963,6.592714918625895,-5.355680234965963,-1.0,-1.0
2026-02-09 16:00:00,-5.371,-13.709762407379369,-8.460736657674795,3.9414998754401926,-8.460736657674795,-1.0,-1.0
2026-02-09 16:15:00,-7.486,-15.758337909536055,-7.826649092146871,1.543022106171086,-7.826649092146871,-1.0,-1.0
2026-02-09 16:30:00,-7.286,-17.366947770459078,-9.613452903043623,0.2393778732427367,-9.613452903043623,-1.0,-1.0
2026-02-09 16:45:00,-8.128,-15.294110607141297,-7.711833914489305,1.1901124483726995,-7.711833914489305,-1.0,-1.0
2026-02-09 17:00:00,-2.643,-12.621022566166477,-8.412258674040823,3.066153249944231,-8.412258674040823,-1.0,-1.0
2026-02-09 17:15:00,-2.995,-11.792121686026908,-8.982236581118121,1.5651874663860272,-8.982236581118121,-1.0,-1.0
2026-02-09 17:30:00,-11.053,-12.862613116005678,-11.45057038313883,-1.7936422805372587,-11.45057038313883,-1.0,-1.0
2026-02-09 17:45:00,-3.758,-13.716195859302685,-10.444698730200233,0.5076083405051001,-10.444698730200233,-1.0,-1.0
2026-02-09 18:00:00,0.643,-9.927171616897876,-8.91590720112794,0.4840375726078939,-8.91590720112794,-1.0,1.0
2026-02-09 18:15:00,2.648,-13.583249147998519,-9.064917543131504,-1.2518751689619603,-9.064917543131504,-1.0,1.0
2026-02-09 18:30:00,-2.152,-11.166339436777745,-7.751142620767837,-1.254617683863799,-7.751142620767837,-1.0,-1.0
2026-02-09 18:45:00,5.205,-10.042479070090284,-4.768383279601623,0.5096753871545876,-4.768383279601623,-1.0,1.0
2026-02-09 19:00:00,-3.803,-7.833081166926431,-5.546658911690078,-0.9865839693984714,-5.546658911690078,-1.0,-1.0
2026-02-09 19:15:00,2.479,-12.963876449550614,-5.927407593478461,-2.1924211465356676,-5.927407593478461,-1.0,1.0
2026-02-09 19:30:00,0.34,-14.735311030072095,-5.4310370754944755,0.39526282820775926,-5.4310370754944755,-1.0,1.0
2026-02-09 19:45:00,4.872,-10.843852946073524,-3.4349451595209617,1.8700056415634725,-3.4349451595209617,-1.0,1.0
2026-02-09 20:00:00,1.097,-9.494811240562669,-4.267447011552818,1.7128226771570643,-4.267447011552818,-1.0,1.0
2026-02-09 20:15:00,4.875,-6.3854822418968675,-3.0699409135784714,3.202708299440379,-3.0699409135784714,-1.0,1.0
2026-02-09 20:30:00,4.319,-4.768633358444417,-2.140897811629652,6.726112666385963,-2.140897811629652,-1.0,1.0
2026-02-09 20:45:00,7.889,-10.212706889199922,0.42664653065461033,6.5875191837196505,0.42664653065461033,1.0,1.0
2026-02-09 21:00:00,1.179,-12.137577789554921,-5.063407872462082,2.54157827891318,-5.063407872462082,-1.0,1.0
2026-02-09 21:15:00,4.706,-7.554594235576031,-2.428809383568943,2.6204631193611325,-2.428809383568943,-1.0,1.0
2026-02-09 21:30:00,10.058,-6.3812675824962035,-0.7699185757463362,2.2291252357147684,-0.7699185757463362,-1.0,1.0
2026-02-09 21:45:00,7.31,-5.747792107655345,2.1145970940787775,7.734122622947378,2.1145970940787775,1.0,1.0
2026-02-09 22:00:00,8.499,-8.638376351461087,-1.4340156657632774,6.404629883066999,-1.4340156657632774,-1.0,1.0
