datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-11 20:30:00,-20.476,-7.095322476403308,-3.256803747075226,1.4255256454485912,-3.256803747075226,-1.0,-1.0
2026-02-11 20:45:00,-10.233,-5.548034889563976,-2.4611628788254363,0.7317613030380379,-2.4611628788254363,-1.0,-1.0
2026-02-11 21:00:00,-20.758,-8.631336330104368,-2.8291267052842533,1.0873795887781332,-2.8291267052842533,-1.0,-1.0
2026-02-11 21:15:00,-24.515,-8.47878480568957,-1.7132567167040795,1.1374532745900172,-1.7132567167040795,-1.0,-1.0
2026-02-11 21:30:00,-16.01,-21.79250122116155,-9.315763081744096,-1.0606345071662633,-9.315763081744096,-1.0,-1.0
2026-02-11 21:45:00,0.185,-23.598727838153714,-6.299863845622628,-0.9400950315733738,-6.299863845622628,-1.0,1.0
2026-02-11 22:00:00,-5.707,-21.821442000183357,-6.469605596720113,-0.1999569255509774,-6.469605596720113,-1.0,-1.0
2026-02-11 22:15:00,-18.998,-12.953029790715014,-2.6707951642006806,1.5677550196031134,-2.6707951642006806,-1.0,-1.0
2026-02-11 22:30:00,-11.583,-18.224517309643154,-7.470547785186772,0.5825632877116407,-7.470547785186772,-1.0,-1.0
2026-02-11 22:45:00,-1.422,-17.45121704201954,-6.787876199630294,0.5007915587380208,-6.787876199630294,-1.0,-1.0
2026-02-11 23:00:00,-13.289,-17.59179047970091,-4.848192963368096,1.4953239145508892,-4.848192963368096,-1.0,-1.0
2026-02-11 23:15:00,-16.875,-8.949104343516348,-2.8127753450660107,2.5816267914426714,-2.8127753450660107,-1.0,-1.0
2026-02-11 23:30:00,-3.391,-12.913358461566855,-5.448263351511037,1.2519710865535543,-5.448263351511037,-1.0,-1.0
2026-02-11 23:45:00,3.522,-10.655494744466788,-2.284565498677012,1.958379761267119,-2.284565498677012,-1.0,1.0
2026-02-12 00:00:00,-8.422,-15.792427459030582,-6.334801482798865,0.3322551109940274,-6.334801482798865,-1.0,-1.0
2026-02-12 00:15:00,-9.03,-12.252303144332199,-5.586234912944517,0.17568862067168856,-5.586234912944517,-1.0,-1.0
2026-02-12 00:30:00,-8.278,-15.94675480695837,-9.450946679312931,-1.7787533892526886,-9.450946679312931,-1.0,-1.0
2026-02-12 00:45:00,-5.922,-12.75996522075959,-4.5213000560568295,-0.084170884650749,-4.5213000560568295,-1.0,-1.0
2026-02-12 01:00:00,-1.717,-11.301599559628116,-4.752072056591906,1.5627165858961138,-4.752072056591906,-1.0,-1.0
2026-02-12 01:15:00,-0.446,-8.7641785326564,-3.356614242331787,0.3825019293496834,-3.356614242331787,-1.0,-1.0
2026-02-12 01:30:00,-1.871,-10.746422732781964,-3.944964394903747,-1.0275365699369305,-3.944964394903747,-1.0,-1.0
2026-02-12 01:45:00,2.878,-10.171315083603666,-4.43902104386729,1.119662835004437,-4.43902104386729,-1.0,1.0
2026-02-12 02:00:00,-1.64,-12.3745132965892,-5.279233833500915,0.3408825658312039,-5.279233833500915,-1.0,-1.0
2026-02-12 02:15:00,-1.351,-8.678748762641385,-2.8480182617732286,1.1741639907734738,-2.8480182617732286,-1.0,-1.0
2026-02-12 02:30:00,-4.296,-6.447941142813395,-2.522249525236249,0.2188598583373962,-2.522249525236249,-1.0,-1.0
2026-02-12 02:45:00,2.467,-6.393264748593723,-2.6378309693852056,2.5415163015975857,-2.6378309693852056,-1.0,1.0
2026-02-12 03:00:00,-0.544,-6.006854406728366,-2.0995557663620668,3.060381396141576,-2.0995557663620668,-1.0,-1.0
2026-02-12 03:15:00,-1.757,-5.967505139966401,-1.0856822015980394,3.150099434566198,-1.0856822015980394,-1.0,-1.0
2026-02-12 03:30:00,-0.521,-4.839100882552545,-1.3813727537110858,2.8229464328886102,-1.3813727537110858,-1.0,-1.0
2026-02-12 03:45:00,-0.571,-4.441032196985559,-0.6371142878093319,3.908359197827237,-0.6371142878093319,-1.0,-1.0
2026-02-12 04:00:00,-2.527,-6.636921589083287,0.2184433933917679,3.782703716670392,0.2184433933917679,1.0,-1.0
2026-02-12 04:15:00,-5.812,-2.6520893173914986,0.7656301398827781,5.116063096836757,0.7656301398827781,1.0,-1.0
2026-02-12 04:30:00,-9.271,-3.708107592402584,-0.3367567547855829,3.534388437324892,-0.3367567547855829,-1.0,-1.0
2026-02-12 04:45:00,-6.772,-4.745362712208373,-1.5412151899847413,3.9537770139556243,-1.5412151899847413,-1.0,-1.0
2026-02-12 05:00:00,-4.344,-6.446205375488875,-0.23579198715805413,6.5649827516547035,-0.23579198715805413,-1.0,-1.0
2026-02-12 05:15:00,-9.403,-4.776875209180224,0.0060899437171269815,5.115579516734575,0.0060899437171269815,1.0,-1.0
2026-02-12 05:30:00,-7.81,-4.614298195348678,-0.6697850030538769,6.035738718683951,-0.6697850030538769,-1.0,-1.0
2026-02-12 05:45:00,-15.727,-7.462814081725997,-0.4161496746772344,4.940340663243757,-0.4161496746772344,-1.0,-1.0
2026-02-12 06:00:00,-0.004,-7.543331631838092,0.6939900292661382,9.751229228636795,0.6939900292661382,1.0,-1.0
2026-02-12 06:15:00,-5.269,-7.5736776706554325,-1.772499402528418,5.416345434829205,-1.772499402528418,-1.0,-1.0
2026-02-12 06:30:00,-4.497,-10.397527960918023,-2.550067041210116,4.360107058708033,-2.550067041210116,-1.0,-1.0
2026-02-12 06:45:00,-5.574,-7.771705202307172,-2.809878490269078,4.356278810082838,-2.809878490269078,-1.0,-1.0
2026-02-12 07:00:00,-5.697,-12.532119922220113,-3.537006974829032,1.9293096444634992,-3.537006974829032,-1.0,-1.0
2026-02-12 07:15:00,-5.519,-8.516109798164639,-2.259279926452424,0.7540836377638624,-2.259279926452424,-1.0,-1.0
2026-02-12 07:30:00,-2.251,-6.81545718690113,-3.6093587865996,0.5817554310511,-3.6093587865996,-1.0,-1.0
2026-02-12 07:45:00,-0.997,-7.128531695540393,-2.4114391368844763,2.0196548317214784,-2.4114391368844763,-1.0,-1.0
2026-02-12 08:00:00,0.794,-8.740965523968205,-2.0539083130795377,4.6823399459416795,-2.0539083130795377,-1.0,1.0
2026-02-12 08:15:00,3.143,-7.9887771391894,-1.5310105984974525,5.007291940626166,-1.5310105984974525,-1.0,1.0
2026-02-12 08:30:00,2.381,-7.347053534779122,-0.95420004286373,5.038494921459767,-0.95420004286373,-1.0,1.0
2026-02-12 08:45:00,0.968,-8.749841167075145,-0.7094569535672103,8.270904906109422,-0.7094569535672103,-1.0,1.0
2026-02-12 09:00:00,-5.291,-10.540821847223055,-0.9172063798312303,7.8473379860187364,-0.9172063798312303,-1.0,-1.0
2026-02-12 09:15:00,-2.148,-7.807757953151142,2.2499058354465893,8.870537345622207,2.2499058354465893,1.0,-1.0
2026-02-12 09:30:00,-0.214,-5.711759295463119,2.5316529137312007,10.643604418547644,2.5316529137312007,1.0,-1.0
2026-02-12 09:45:00,5.137,-6.513154231090443,2.993091991849655,11.695714913774381,2.993091991849655,1.0,1.0
2026-02-12 10:00:00,-2.593,-9.076235022768728,2.080214184279582,12.449505144586944,2.080214184279582,1.0,-1.0
2026-02-12 10:15:00,1.682,-4.541713401143573,0.76713076063405,11.37855863102919,0.76713076063405,1.0,1.0
2026-02-12 10:30:00,7.048,-5.620626742781653,0.5515873226136423,11.122748905898437,0.5515873226136423,1.0,1.0
2026-02-12 10:45:00,16.172,-4.0427987512777515,2.1594011184638777,11.939110766701234,2.1594011184638777,1.0,1.0
2026-02-12 11:00:00,8.303,-10.460430966223448,2.0628272400069454,12.941276579004114,2.0628272400069454,1.0,1.0
2026-02-12 11:15:00,19.477,-5.841532904475064,1.6895458077287322,10.571016398606938,1.6895458077287322,1.0,1.0
2026-02-12 11:30:00,12.507,-4.867321203796476,1.866922953953027,12.637120709046853,1.866922953953027,1.0,1.0
2026-02-12 11:45:00,15.011,-2.8018245859690123,6.576954000697722,15.648438426529406,6.576954000697722,1.0,1.0
2026-02-12 12:00:00,20.213,-7.23751597116028,2.379859976192513,14.865762336147835,2.379859976192513,1.0,1.0
2026-02-12 12:15:00,21.847,-3.6282180579207313,3.7797413629216097,17.609103452529848,3.7797413629216097,1.0,1.0
2026-02-12 12:30:00,21.281,-2.3050581337206264,6.385824649189971,18.594301803677144,6.385824649189971,1.0,1.0
2026-02-12 12:45:00,21.443,-1.6191503143369563,6.35191749101707,15.786469015878357,6.35191749101707,1.0,1.0
2026-02-12 13:00:00,8.012,-1.9441719363296952,3.848014794174097,15.42307402089492,3.848014794174097,1.0,1.0
2026-02-12 13:15:00,5.758,1.4612699662129058,9.41610210634396,20.83813676012016,9.41610210634396,1.0,1.0
2026-02-12 13:30:00,7.38,2.323779192609422,12.100127039259762,20.321612957328767,12.100127039259762,1.0,1.0
2026-02-12 13:45:00,6.153,2.152472893129604,11.178665537193973,20.540024568431406,11.178665537193973,1.0,1.0
2026-02-12 14:00:00,13.481,5.387433051106937,11.795620172071583,24.40214387973632,11.795620172071583,1.0,1.0
2026-02-12 14:15:00,2.408,3.597485877793083,5.5444407866045475,20.285595394547826,5.5444407866045475,1.0,1.0
2026-02-12 14:30:00,-1.207,3.386727295800625,5.3289542568291735,18.076680523751897,5.3289542568291735,1.0,-1.0
2026-02-12 14:45:00,-5.84,3.5762486095272044,7.343729944936624,19.84885213957452,7.343729944936624,1.0,-1.0
2026-02-12 15:00:00,-0.767,-0.15888948567439626,4.500551414487663,14.281666877251954,4.500551414487663,1.0,-1.0
2026-02-12 15:15:00,-2.424,1.4778266022558013,4.720888112409858,14.504325312999455,4.720888112409858,1.0,-1.0
2026-02-12 15:30:00,-1.4,-0.6023451608773408,2.0261111856401666,12.871482989121391,2.0261111856401666,1.0,-1.0
2026-02-12 15:45:00,-4.398,-3.277007653010029,1.205750899577851,9.121855584341189,1.205750899577851,1.0,-1.0
2026-02-12 16:00:00,-2.318,-0.6935188058854921,3.7276442139500396,11.6049563294771,3.7276442139500396,1.0,-1.0
2026-02-12 16:15:00,-1.978,-1.3890747342348262,2.175221221556184,7.976537580802372,2.175221221556184,1.0,-1.0
2026-02-12 16:30:00,-8.52,-3.2627017591743557,2.0793183306409717,8.41499625572659,2.0793183306409717,1.0,-1.0
2026-02-12 16:45:00,-0.776,-2.6600304594106268,0.9657194096371571,9.014315523115643,0.9657194096371571,1.0,-1.0
2026-02-12 19:45:00,-11.766,-4.938200382417087,0.40273733344066137,5.387208935138285,0.40273733344066137,1.0,-1.0
2026-02-12 20:00:00,3.74,-6.263375052892259,0.5631165296511298,5.040105303073851,0.5631165296511298,1.0,1.0
2026-02-12 20:15:00,-8.793,-3.3825660680739777,1.2640752069731063,5.756821412918634,1.2640752069731063,1.0,-1.0
2026-02-12 20:30:00,-0.8,-6.6153569097807585,-1.9650059550783896,3.359445502218936,-1.9650059550783896,-1.0,-1.0
2026-02-12 20:45:00,-2.168,-2.4437011815947396,3.782604932789898,8.795888362845899,3.782604932789898,1.0,-1.0
2026-02-12 21:00:00,-8.271,-9.385170237521464,-1.8897635673629694,4.754953854236675,-1.8897635673629694,-1.0,-1.0
2026-02-12 21:15:00,-8.433,-4.050145670312695,0.7960318252878736,7.867553578173251,0.7960318252878736,1.0,-1.0
2026-02-12 21:30:00,2.201,-5.044623691155102,0.48484324128250544,4.099363833048339,0.48484324128250544,1.0,1.0
2026-02-12 21:45:00,19.882,-2.9177750608872146,1.9200981860385904,7.402091178088256,1.9200981860385904,1.0,1.0
2026-02-12 22:00:00,13.588,-5.629870133116875,-0.32415846231503165,3.4165602328038385,-0.32415846231503165,-1.0,1.0
2026-02-12 22:15:00,5.126,-5.247964569196049,-0.40727512519942694,4.416776562595037,-0.40727512519942694,-1.0,1.0
2026-02-12 22:30:00,6.763,-4.776161016642204,0.6016398802070545,5.2334614535391655,0.6016398802070545,1.0,1.0
2026-02-12 22:45:00,7.479,-5.006067814308697,1.235861508827519,7.102442021236514,1.235861508827519,1.0,1.0
2026-02-12 23:00:00,2.178,-9.356181941096139,-0.9521212672766238,8.95905326512767,-0.9521212672766238,-1.0,1.0
2026-02-12 23:15:00,0.755,-3.2220668196794495,5.461192993672157,10.929551021977469,5.461192993672157,1.0,1.0
2026-02-12 23:30:00,-2.031,-1.2724175146555814,2.260873513544325,10.495103503554983,2.260873513544325,1.0,-1.0
2026-02-12 23:45:00,-2.009,-0.7693524156053364,2.3791098746670305,10.919157869090796,2.3791098746670305,1.0,-1.0
2026-02-13 00:00:00,-3.464,-9.64171256971768,0.20062754472400504,7.616599112634418,0.20062754472400504,1.0,-1.0
2026-02-13 00:15:00,-0.301,-3.7592892870489987,1.5725466450052006,5.655670780135608,1.5725466450052006,1.0,-1.0
2026-02-13 00:30:00,-6.708,-2.0335001719022316,1.8154451767908995,6.770804695897288,1.8154451767908995,1.0,-1.0
2026-02-13 00:45:00,-10.456,-2.3669653162807394,1.166218632353669,5.6970077334421845,1.166218632353669,1.0,-1.0
2026-02-13 01:00:00,-9.393,-6.613634207877267,-2.7416920408945,2.7806936107852818,-2.7416920408945,-1.0,-1.0
2026-02-13 01:15:00,-5.15,-3.6624832961757963,-0.5770080474452167,3.0449633844722133,-0.5770080474452167,-1.0,-1.0
2026-02-13 01:30:00,-9.295,-1.809065446691704,0.4408151210058796,2.435048937902643,0.4408151210058796,1.0,-1.0
2026-02-13 01:45:00,-6.72,-4.115041361935916,-0.6442269916926255,4.30388506247793,-0.6442269916926255,-1.0,-1.0
2026-02-13 02:00:00,4.535,-6.787484502916984,-3.95359060833166,1.7460078498045764,-3.95359060833166,-1.0,1.0
2026-02-13 02:15:00,7.069,-4.761385597785221,-1.4887189435430808,1.693617094760432,-1.4887189435430808,-1.0,1.0
2026-02-13 02:30:00,4.244,-4.289874533797625,-1.2462818442682984,1.532656054322561,-1.2462818442682984,-1.0,1.0
2026-02-13 02:45:00,1.425,-4.9462649430540235,-0.6390929604107798,1.5843554821949228,-0.6390929604107798,-1.0,1.0
2026-02-13 03:00:00,4.643,-6.40413279182156,-0.8078619488613493,1.6730131006022877,-0.8078619488613493,-1.0,1.0
2026-02-13 03:15:00,9.912,-3.117523138439148,1.0964471774243023,3.998470779917957,1.0964471774243023,1.0,1.0
2026-02-13 03:30:00,11.942,-1.90499520679275,1.8387889374764086,5.765511361959719,1.8387889374764086,1.0,1.0
2026-02-13 03:45:00,2.856,-0.8839199139817725,2.50158545809891,7.203521472934786,2.50158545809891,1.0,1.0
2026-02-13 04:00:00,3.751,-3.8642709034497877,1.1457433665546801,4.877149434683307,1.1457433665546801,1.0,1.0
2026-02-13 04:15:00,10.045,-1.4573899276301836,3.0079023695983294,6.771121148952286,3.0079023695983294,1.0,1.0
2026-02-13 04:30:00,7.078,-1.2497890438118548,4.120659819524349,9.283811837887253,4.120659819524349,1.0,1.0
2026-02-13 04:45:00,4.772,-1.2112305916996187,5.301719944768026,11.72777013792808,5.301719944768026,1.0,1.0
2026-02-13 05:00:00,5.271,-3.7537562418619537,2.8036057188996675,8.201777459259938,2.8036057188996675,1.0,1.0
2026-02-13 05:15:00,16.152,-1.015163007947779,3.659378799527513,8.25774512429619,3.659378799527513,1.0,1.0
2026-02-13 05:30:00,17.773,-1.1939038133258169,2.433755727722901,9.60520976495643,2.433755727722901,1.0,1.0
2026-02-13 05:45:00,4.253,-0.7527281451524981,3.0831087171709872,11.146059472600452,3.0831087171709872,1.0,1.0
2026-02-13 06:00:00,3.719,-1.5110816236104123,4.870593289127958,9.771051550591544,4.870593289127958,1.0,1.0
2026-02-13 06:15:00,12.227,-2.47723175994912,2.3777558928918,8.53060675541357,2.3777558928918,1.0,1.0
2026-02-13 06:30:00,14.831,-2.459305828004249,-0.027878540348081782,8.082508393781168,-0.027878540348081782,-1.0,1.0
2026-02-13 06:45:00,5.102,-0.7696964730052184,6.917995222206569,12.573419635575048,6.917995222206569,1.0,1.0
2026-02-13 07:00:00,-0.986,-4.272663751625598,2.888810344951428,7.732019434544957,2.888810344951428,1.0,-1.0
2026-02-13 07:15:00,-6.833,-7.1108265587691015,1.0570027577842072,5.148671898672225,1.0570027577842072,1.0,-1.0
2026-02-13 07:30:00,-0.256,-5.531449637876087,2.500763968262789,6.41106181857168,2.500763968262789,1.0,-1.0
2026-02-13 07:45:00,3.37,-2.6562087004350694,3.1173604497515415,9.332088672260037,3.1173604497515415,1.0,1.0
2026-02-13 08:00:00,2.472,-1.8464642611807474,2.511458269212457,10.487191961372417,2.511458269212457,1.0,1.0
2026-02-13 08:15:00,2.51,-2.70917731107595,1.980347140059939,10.2107037595443,1.980347140059939,1.0,1.0
2026-02-13 08:30:00,3.346,-6.191895728451213,-1.2753654207974536,6.270427398778174,-1.2753654207974536,-1.0,1.0
2026-02-13 08:45:00,8.278,-1.6558889548180475,1.1064421564378055,9.744696789982136,1.1064421564378055,1.0,1.0
2026-02-13 09:00:00,18.645,-4.593508084536879,1.4075052110312396,14.284083575963301,1.4075052110312396,1.0,1.0
2026-02-13 09:15:00,17.158,-0.8430517569007532,3.8177613215335344,17.91326835957557,3.8177613215335344,1.0,1.0
2026-02-13 09:30:00,18.154,-2.517613355316752,4.066788773108469,17.019280867272915,4.066788773108469,1.0,1.0
2026-02-13 09:45:00,12.755,-0.9214405652727768,5.477645745358911,16.651511056613206,5.477645745358911,1.0,1.0
2026-02-13 10:00:00,12.27,-2.8631618092788123,5.120884063234745,16.09230977698074,5.120884063234745,1.0,1.0
2026-02-13 10:15:00,15.242,2.2364477530327793,10.82418876479914,25.500723950294773,10.82418876479914,1.0,1.0
2026-02-13 10:30:00,16.569,2.4601971734354775,12.590228964904485,27.421264865055367,12.590228964904485,1.0,1.0
2026-02-13 10:45:00,21.985,3.6392834222139587,13.75104465092941,25.17025876319385,13.75104465092941,1.0,1.0
2026-02-13 11:00:00,23.797,-0.35357362061371056,7.323595781231436,20.834763503519326,7.323595781231436,1.0,1.0
2026-02-13 11:15:00,16.886,2.1137363681851062,10.495422665500687,20.995742320394328,10.495422665500687,1.0,1.0
2026-02-13 11:30:00,8.905,1.8126810374554494,11.40755434119992,21.004801630120326,11.40755434119992,1.0,1.0
2026-02-13 11:45:00,4.718,3.062969663551573,12.58763792411416,19.431791750475227,12.58763792411416,1.0,1.0
2026-02-13 12:00:00,-0.45,-0.7249009468504112,9.46117224120381,18.66415206575884,9.46117224120381,1.0,-1.0
2026-02-13 12:15:00,5.409,4.097444997199754,12.609398225984439,20.447217811427215,12.609398225984439,1.0,1.0
2026-02-13 12:30:00,0.775,2.9942420451451652,10.752469981630647,20.273758008592573,10.752469981630647,1.0,1.0
2026-02-13 12:45:00,-9.755,0.596246966069958,6.116550935582602,14.79972404560733,6.116550935582602,1.0,-1.0
2026-02-13 13:00:00,21.763,-3.609658956612399,1.4211303583142922,14.130575167873605,1.4211303583142922,1.0,1.0
2026-02-13 13:15:00,14.833,-2.961315258241578,2.657140419629884,12.203531081266101,2.657140419629884,1.0,1.0
2026-02-13 13:30:00,-1.159,-0.5634039484460461,2.6984082450640456,12.57708716069943,2.6984082450640456,1.0,-1.0
2026-02-13 13:45:00,-0.882,-2.6679003147696054,2.72467391333979,11.607214401153854,2.72467391333979,1.0,-1.0
2026-02-13 14:00:00,6.506,-2.080158098228991,4.150651728446941,15.279570086665585,4.150651728446941,1.0,1.0
2026-02-13 14:15:00,11.604,-1.012736911144158,6.85274900549812,22.24725725885682,6.85274900549812,1.0,1.0
2026-02-13 14:30:00,12.667,-0.8135334754019555,6.322727891455195,19.98838138379153,6.322727891455195,1.0,1.0
2026-02-13 14:45:00,23.757,-2.448245604888394,3.3571920244467774,14.39484145430091,3.3571920244467774,1.0,1.0
2026-02-13 15:00:00,19.653,-1.5203066003650727,7.528812576910174,17.356721551106723,7.528812576910174,1.0,1.0
2026-02-13 15:15:00,18.122,-0.5212305206602266,4.506216878781234,13.182821752224601,4.506216878781234,1.0,1.0
2026-02-13 15:30:00,16.03,0.34373962223749394,6.6454042139810765,16.77986856059134,6.6454042139810765,1.0,1.0
2026-02-13 15:45:00,24.504,-1.350851226236112,3.89644218533522,12.308726097205774,3.89644218533522,1.0,1.0
2026-02-13 16:00:00,20.351,-1.6603790342774074,8.665516135099272,16.946273158193875,8.665516135099272,1.0,1.0
2026-02-13 16:15:00,11.806,-1.7608559882974657,5.280799355726866,14.708808156405489,5.280799355726866,1.0,1.0
2026-02-13 16:30:00,8.651,-2.5624678816570916,3.4097719556877344,14.282380127556088,3.4097719556877344,1.0,1.0
2026-02-13 16:45:00,10.857,-1.5544181223528695,3.5102540247589786,14.74075214093,3.5102540247589786,1.0,1.0
2026-02-13 17:00:00,22.64,-4.381967852748031,3.8764372019853877,13.990439793366535,3.8764372019853877,1.0,1.0
2026-02-13 17:15:00,11.159,-2.5907931578592454,3.928973422189742,12.208417565587132,3.928973422189742,1.0,1.0
2026-02-13 17:30:00,3.165,-5.079264411668187,3.242772429465657,9.15504506885459,3.242772429465657,1.0,1.0
2026-02-13 17:45:00,13.751,-6.561019268600707,-0.11182721804413066,7.697151026908084,-0.11182721804413066,-1.0,1.0
2026-02-13 18:00:00,6.337,-4.305949977258759,2.2972617747725184,11.092409052295165,2.2972617747725184,1.0,1.0
2026-02-13 18:15:00,1.313,-0.8506435522075922,2.4310591407202637,11.682834587035977,2.4310591407202637,1.0,1.0
2026-02-13 18:30:00,-0.766,-1.7747877007817605,2.5590821887980777,10.54350861057923,2.5590821887980777,1.0,-1.0
2026-02-13 18:45:00,-3.914,-2.004068261139984,0.40600832369009393,11.240850224172727,0.40600832369009393,1.0,-1.0
2026-02-13 19:00:00,4.16,-0.9344516767981282,2.219222262481752,12.04967038436402,2.219222262481752,1.0,1.0
2026-02-13 19:15:00,9.817,-0.07243445917903883,2.092798828944007,11.426167086106666,2.092798828944007,1.0,1.0
2026-02-13 19:30:00,8.986,-2.471291021641279,1.5995955388781176,9.347991947929922,1.5995955388781176,1.0,1.0
2026-02-13 19:45:00,8.931,-6.149063920485323,1.643838000075776,8.703169221535253,1.643838000075776,1.0,1.0
2026-02-13 20:00:00,2.614,-4.31355346200963,0.4570230452929421,7.896883907941287,0.4570230452929421,1.0,1.0
2026-02-13 20:15:00,7.474,-3.363627757777745,0.03646452817605193,4.729326362167931,0.03646452817605193,1.0,1.0
2026-02-13 20:30:00,2.063,-1.3041871249179557,1.6721256869138432,9.147054709867227,1.6721256869138432,1.0,1.0
2026-02-13 20:45:00,4.836,-1.3074872814963148,4.804967711176718,11.911801416201378,4.804967711176718,1.0,1.0
