datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-14 14:45:00,-1.762,-2.1252419081743725,8.63151203283808,18.98506626833233,8.63151203283808,1.0,-1.0
2026-02-14 15:00:00,-3.947,-3.3254109362419686,9.497698201704107,19.217156155698042,9.497698201704107,1.0,-1.0
2026-02-14 15:15:00,-8.433,-3.1709954389591632,7.61294228416959,16.42715930457419,7.61294228416959,1.0,-1.0
2026-02-14 15:30:00,-4.155,-4.072242918547385,4.200082793713909,14.775675424866852,4.200082793713909,1.0,-1.0
2026-02-14 15:45:00,-4.986,-6.041177785437249,4.399464687853387,14.063050585234688,4.399464687853387,1.0,-1.0
2026-02-14 16:00:00,-0.679,-4.830562042727196,5.085532697516202,13.606446502981466,5.085532697516202,1.0,-1.0
2026-02-14 16:15:00,-1.432,-4.112882506259525,3.2434502117934336,11.092070463156238,3.2434502117934336,1.0,-1.0
2026-02-14 16:30:00,4.596,-6.353258931001871,2.9585196410424452,10.422249654788418,2.9585196410424452,1.0,1.0
2026-02-14 16:45:00,6.452,-3.237648264624081,2.365270017854973,11.111220896639482,2.365270017854973,1.0,1.0
2026-02-14 17:00:00,4.185,-5.002925088791751,5.13468541687571,13.406771467317686,5.13468541687571,1.0,1.0
2026-02-14 17:15:00,0.358,-4.342943187423576,3.3981932308700746,12.228233583079028,3.3981932308700746,1.0,1.0
2026-02-14 17:30:00,4.933,-6.93715520316018,1.67405573207877,5.984551825572907,1.67405573207877,1.0,1.0
2026-02-14 17:45:00,1.516,-8.547573376540646,1.1303609531817915,8.284083698643538,1.1303609531817915,1.0,1.0
2026-02-14 18:00:00,-1.46,-5.123966489636899,1.9176637709372766,10.20369555990508,1.9176637709372766,1.0,-1.0
2026-02-14 18:15:00,1.625,-5.481353369513026,0.44351249340551807,3.800375963677741,0.44351249340551807,1.0,1.0
2026-02-14 18:30:00,3.021,-5.925490487066639,0.07348315343764629,4.101329397867686,0.07348315343764629,1.0,1.0
2026-02-14 18:45:00,-1.723,-4.263313784842666,2.7280911518882864,5.645862091399927,2.7280911518882864,1.0,-1.0
2026-02-14 19:00:00,5.566,-6.554268573466336,1.9788194721653067,5.588351287413133,1.9788194721653067,1.0,1.0
2026-02-14 19:15:00,2.308,-6.067759243758466,0.5312403904853424,6.621906099561859,0.5312403904853424,1.0,1.0
2026-02-14 19:30:00,0.987,-6.72746704162964,0.7418166757301009,7.154480234927853,0.7418166757301009,1.0,1.0
2026-02-14 19:45:00,4.648,-6.671619519621575,3.415013884266051,6.9979157938061975,3.415013884266051,1.0,1.0
2026-02-14 20:00:00,2.578,-7.657213032402315,0.88840697910721,4.95707222316964,0.88840697910721,1.0,1.0
2026-02-14 20:15:00,1.797,-5.296918911178497,2.513013184688034,6.288582888610355,2.513013184688034,1.0,1.0
2026-02-14 20:30:00,-1.387,-3.7784101138124826,2.397946772394975,6.065261640591494,2.397946772394975,1.0,-1.0
2026-02-14 20:45:00,-1.942,-5.472465217042275,4.114206352397541,9.30104940370777,4.114206352397541,1.0,-1.0
2026-02-14 21:00:00,-2.66,-5.5265110134348845,3.9534414166721024,7.260155395002107,3.9534414166721024,1.0,-1.0
2026-02-14 21:15:00,-3.986,-1.9843451880891545,4.355368297586718,5.811428895790777,4.355368297586718,1.0,-1.0
2026-02-14 21:30:00,-1.939,-2.2315495834638908,4.110687489240466,6.362629867447708,4.110687489240466,1.0,-1.0
2026-02-14 21:45:00,3.707,-0.4718683874590623,5.6145466332143865,10.580049792411602,5.6145466332143865,1.0,1.0
2026-02-14 22:00:00,1.864,-2.432407847262397,3.398593375274182,5.700709124912036,3.398593375274182,1.0,1.0
2026-02-14 22:15:00,0.963,-3.2737377934383587,0.45233332903060774,6.830078529618398,0.45233332903060774,1.0,1.0
2026-02-14 22:30:00,-0.567,-4.794596159623698,0.051171718868515015,6.0105478305181546,0.051171718868515015,1.0,-1.0
2026-02-14 22:45:00,-0.93,-3.028262392830389,2.5865549289431002,6.601540329140175,2.5865549289431002,1.0,-1.0
2026-02-14 23:00:00,-0.195,-5.74228040278062,-0.8771768899600505,4.410076461831503,-0.8771768899600505,-1.0,-1.0
2026-02-14 23:15:00,2.978,-1.940168258767941,1.4841600484966375,4.402518427825258,1.4841600484966375,1.0,1.0
2026-02-14 23:30:00,2.379,-2.7495397398137604,1.643108802429319,5.2030998423691095,1.643108802429319,1.0,1.0
2026-02-14 23:45:00,1.738,-3.072502547446438,2.5383475633708463,6.352160620861997,2.5383475633708463,1.0,1.0
2026-02-15 00:00:00,-1.94,-7.93157517791639,-0.6735605462610189,3.837848287942914,-0.6735605462610189,-1.0,-1.0
2026-02-15 00:15:00,-2.225,-5.247527577236976,0.6623607413606692,6.5140562448353885,0.6623607413606692,1.0,-1.0
2026-02-15 00:30:00,-1.341,-4.770585137265095,1.3052034155643941,6.435017967628027,1.3052034155643941,1.0,-1.0
2026-02-15 00:45:00,1.677,-4.990726046878935,1.978291020812522,9.034451331382432,1.978291020812522,1.0,1.0
2026-02-15 01:00:00,-1.286,-7.363299341468493,0.21521666964675823,4.554417657945476,0.21521666964675823,1.0,-1.0
2026-02-15 01:15:00,1.054,-4.651147859876324,1.8185111934279996,5.6957329527629055,1.8185111934279996,1.0,1.0
2026-02-15 01:30:00,0.361,-4.240970569994731,1.7665724247238084,4.904790059802193,1.7665724247238084,1.0,1.0
2026-02-15 01:45:00,3.781,-4.432596849918698,2.9537186139196665,8.316434897491519,2.9537186139196665,1.0,1.0
2026-02-15 02:00:00,0.266,-11.255995465902831,-0.6942256387583687,2.9653524713791257,-0.6942256387583687,-1.0,1.0
2026-02-15 02:15:00,1.275,-6.619844878103086,0.18866985580906914,3.283330847791958,0.18866985580906914,1.0,1.0
2026-02-15 02:30:00,3.209,-6.568141115734719,0.8186287830618186,3.6904931565545915,0.8186287830618186,1.0,1.0
2026-02-15 02:45:00,-0.173,-6.47224876960817,0.9230817508341285,4.522426755817521,0.9230817508341285,1.0,-1.0
2026-02-15 03:00:00,0.557,-9.467652227121484,-0.31571369770761926,2.046053795012233,-0.31571369770761926,-1.0,1.0
2026-02-15 03:15:00,-1.096,-6.814235707951228,1.904252853507342,3.476854542340844,1.904252853507342,1.0,-1.0
2026-02-15 03:30:00,-1.944,-5.422102218120996,2.252419147001128,4.215428571221839,2.252419147001128,1.0,-1.0
2026-02-15 03:45:00,-3.838,-7.915570032830024,1.448001166335396,5.226812663334209,1.448001166335396,1.0,-1.0
2026-02-15 04:00:00,0.027,-8.015103663275324,2.3348143686086007,7.968806008450059,2.3348143686086007,1.0,1.0
2026-02-15 04:15:00,0.581,-5.941851315990161,1.9713840765618733,5.928427635169805,1.9713840765618733,1.0,1.0
2026-02-15 04:30:00,-1.215,-7.024533166524409,1.994222863953281,7.475763194979594,1.994222863953281,1.0,-1.0
2026-02-15 04:45:00,0.444,-6.030147884723055,2.289700091935743,6.740348455590601,2.289700091935743,1.0,1.0
2026-02-15 05:00:00,2.617,-5.211993573410638,2.6356144419956355,6.6149845121318664,2.6356144419956355,1.0,1.0
2026-02-15 05:15:00,1.092,-6.328629960705672,2.611763344180529,6.343448575276011,2.611763344180529,1.0,1.0
2026-02-15 05:30:00,0.412,-6.21334688595195,2.9087527940791413,5.577354018598329,2.9087527940791413,1.0,1.0
2026-02-15 05:45:00,1.285,-6.4800336203542335,3.0135492018027086,5.179682834266188,3.0135492018027086,1.0,1.0
2026-02-15 06:00:00,2.382,-7.711023275741981,2.051372398575407,8.719957846982354,2.051372398575407,1.0,1.0
2026-02-15 06:15:00,4.216,-7.088721014818478,1.1894121269926623,7.9742375778247165,1.1894121269926623,1.0,1.0
2026-02-15 06:30:00,0.599,-6.81014996364166,1.1019789679731324,6.034318464483791,1.1019789679731324,1.0,1.0
2026-02-15 06:45:00,-0.037,-8.027549968553798,0.9520881757024506,8.400410232640809,0.9520881757024506,1.0,-1.0
2026-02-15 07:00:00,4.829,-10.078100203535154,-0.4133007646014096,6.984051134460384,-0.4133007646014096,-1.0,1.0
2026-02-15 07:15:00,-0.063,-8.30638529919699,0.384287036056265,7.184592508243009,0.384287036056265,1.0,-1.0
2026-02-15 07:30:00,-1.279,-8.12100408818856,0.6502631768993306,6.570621183658963,0.6502631768993306,1.0,-1.0
2026-02-15 07:45:00,2.305,-8.536857477924647,1.4223719239253616,8.18829512876039,1.4223719239253616,1.0,1.0
2026-02-15 08:00:00,5.463,-8.22864836418094,1.205870963879225,11.858369199347012,1.205870963879225,1.0,1.0
2026-02-15 08:15:00,3.193,-7.805618810155254,2.606418015087023,11.434822652826407,2.606418015087023,1.0,1.0
2026-02-15 08:30:00,3.512,-8.352579286504806,2.5075097378509072,11.796874815166476,2.5075097378509072,1.0,1.0
2026-02-15 08:45:00,1.301,-6.955728222052138,4.541926071018103,17.193379163620577,4.541926071018103,1.0,1.0
2026-02-15 09:00:00,-6.203,-12.19067961079064,0.6678150439503183,13.18383105676039,0.6678150439503183,1.0,-1.0
2026-02-15 09:15:00,-3.398,-8.54340854007946,4.817929763453165,14.529039043262712,4.817929763453165,1.0,-1.0
2026-02-15 09:30:00,-4.616,-7.037450656688454,5.284299817351289,14.302708482913586,5.284299817351289,1.0,-1.0
2026-02-15 09:45:00,-2.551,-6.172626284373605,4.011584599298299,14.125351452293378,4.011584599298299,1.0,-1.0
2026-02-15 10:00:00,-1.36,-12.064050109748697,-2.9613212148330326,10.21632105675912,-2.9613212148330326,-1.0,-1.0
2026-02-15 10:15:00,-5.995,-9.38860442252388,-0.4634277641580877,12.33591198420181,-0.4634277641580877,-1.0,-1.0
2026-02-15 10:30:00,-1.696,-9.426626430733426,0.3577465809297658,9.59116185487729,0.3577465809297658,1.0,-1.0
2026-02-15 10:45:00,-1.462,-8.32912109162205,2.5918588316100735,16.507062901261442,2.5918588316100735,1.0,-1.0
2026-02-15 11:00:00,-0.265,-13.803883290896866,-1.4435204488949762,13.580842157857765,-1.4435204488949762,-1.0,-1.0
2026-02-15 11:15:00,2.835,-12.29990724768427,-1.1888636505520058,12.006155014636736,-1.1888636505520058,-1.0,1.0
2026-02-15 11:30:00,-1.41,-12.094704728778227,-2.5034349455165494,10.973010251690013,-2.5034349455165494,-1.0,-1.0
2026-02-15 11:45:00,-1.104,-10.474110531474373,-1.2386735772587936,11.726669492354711,-1.2386735772587936,-1.0,-1.0
2026-02-15 12:00:00,-2.187,-10.616227098059426,-1.0600186181421913,12.530751279630488,-1.0600186181421913,-1.0,-1.0
2026-02-15 12:15:00,-4.994,-7.030713206171284,2.214321786451533,15.895799431668891,2.214321786451533,1.0,-1.0
2026-02-15 12:30:00,-1.124,-8.161588632507438,1.0955456321098591,10.255065097837162,1.0955456321098591,1.0,-1.0
2026-02-15 12:45:00,-4.796,-9.336310794926666,0.8293854685955213,10.68854716197376,0.8293854685955213,1.0,-1.0
2026-02-15 13:00:00,-1.464,-9.05102280875155,2.780562837705218,11.482497662741604,2.780562837705218,1.0,-1.0
2026-02-15 13:15:00,1.929,-7.517893385978822,2.6686359354886138,10.102071496925593,2.6686359354886138,1.0,1.0
2026-02-15 13:30:00,7.675,-9.138621434157718,2.400649472638902,12.322837195663958,2.400649472638902,1.0,1.0
2026-02-15 13:45:00,0.592,-10.880402809739781,3.0254968877691235,18.027717763279533,3.0254968877691235,1.0,1.0
2026-02-15 14:00:00,3.082,-12.547507692102954,-1.4649611380873035,10.552354071677119,-1.4649611380873035,-1.0,1.0
2026-02-15 14:15:00,6.588,-10.365875442293575,1.0259385750479546,12.194372526056846,1.0259385750479546,1.0,1.0
2026-02-15 14:30:00,5.068,-13.112744576363072,-0.03031854892921086,11.158804806565959,-0.03031854892921086,-1.0,1.0
2026-02-15 14:45:00,1.782,-11.6332254872738,3.374259812711848,12.892413156973275,3.374259812711848,1.0,1.0
2026-02-15 15:00:00,10.998,-11.423908373522798,0.7510508664368242,11.875013196583623,0.7510508664368242,1.0,1.0
2026-02-15 15:15:00,3.651,-8.68684338616228,1.9144394222981236,12.329855547992903,1.9144394222981236,1.0,1.0
2026-02-15 15:30:00,0.257,-10.408632639238434,1.36341017484559,9.297753336145995,1.36341017484559,1.0,1.0
2026-02-15 15:45:00,5.369,-8.280626800523033,4.221036990023776,15.849977027900035,4.221036990023776,1.0,1.0
2026-02-15 16:00:00,2.421,-8.123529062123799,3.9234007291966058,10.172814264003375,3.9234007291966058,1.0,1.0
2026-02-15 16:15:00,8.698,-9.83283571803642,3.471471097967357,10.514734625399349,3.471471097967357,1.0,1.0
2026-02-15 16:30:00,9.709,-8.10597041993933,2.9386182297696224,10.50803834593648,2.9386182297696224,1.0,1.0
2026-02-15 16:45:00,13.062,-6.946312726057218,2.9691582553358984,14.289750670661245,2.9691582553358984,1.0,1.0
2026-02-15 17:00:00,15.745,-5.652954776458306,3.0665493054103377,13.598712233254787,3.0665493054103377,1.0,1.0
2026-02-15 17:15:00,1.667,-6.371328631558853,2.387930424477558,13.277274883780098,2.387930424477558,1.0,1.0
2026-02-15 17:30:00,5.035,-7.163397084027135,0.8746758869022867,10.376713098484048,0.8746758869022867,1.0,1.0
2026-02-15 17:45:00,0.332,-6.7154886611169875,1.4332665323057219,11.887369219979668,1.4332665323057219,1.0,1.0
2026-02-15 18:00:00,-0.383,-6.452597438709975,1.2400375644158053,10.636373847680783,1.2400375644158053,1.0,-1.0
2026-02-15 18:15:00,-2.983,-7.311454844874242,-0.7647274803909928,7.358028598561271,-0.7647274803909928,-1.0,-1.0
2026-02-15 18:30:00,-3.864,-8.717859427752487,1.1259715874779097,10.691692346296078,1.1259715874779097,1.0,-1.0
2026-02-15 18:45:00,-3.306,-6.69275059189489,0.5551313986123207,11.06999654017372,0.5551313986123207,1.0,-1.0
2026-02-15 19:00:00,-6.066,-6.85357589345865,-2.7606678754358644,6.134445256640554,-2.7606678754358644,-1.0,-1.0
2026-02-15 19:15:00,-5.924,-2.965889358947211,-1.1921043996129885,9.099519886720108,-1.1921043996129885,-1.0,-1.0
2026-02-15 19:30:00,-2.902,-4.698214255590171,-1.0463675769625473,8.912442582977663,-1.0463675769625473,-1.0,-1.0
2026-02-15 19:45:00,0.735,-4.432115479962277,-0.6349534903124416,7.963258946419295,-0.6349534903124416,-1.0,1.0
2026-02-15 20:00:00,-3.49,-8.77800979678364,-1.1328773982461073,4.59474012026965,-1.1328773982461073,-1.0,-1.0
2026-02-15 20:15:00,-5.579,-9.027833044842,-1.9188229730630435,2.8015551749169685,-1.9188229730630435,-1.0,-1.0
2026-02-15 20:30:00,-6.866,-9.509093920517575,-1.3184960241700234,1.4695559234182232,-1.3184960241700234,-1.0,-1.0
2026-02-15 20:45:00,-5.638,-9.558292434616755,-0.12100939147092488,4.735138359125332,-0.12100939147092488,-1.0,-1.0
2026-02-15 21:00:00,-0.706,-10.630043009831363,-3.3374742457827895,0.5010340889237938,-3.3374742457827895,-1.0,-1.0
2026-02-15 21:15:00,-3.478,-12.865175380925296,-2.317929774986874,-0.0976860011915571,-2.317929774986874,-1.0,-1.0
2026-02-15 21:30:00,0.493,-10.339956259750274,-2.9486116831651294,0.1959455788396867,-2.9486116831651294,-1.0,1.0
2026-02-15 21:45:00,1.457,-11.087029147741914,1.5856432734883714,3.2007880928745522,1.5856432734883714,1.0,1.0
2026-02-15 22:00:00,-1.262,-12.037179467141534,-4.420900735416009,2.4214905275759198,-4.420900735416009,-1.0,-1.0
2026-02-15 22:15:00,0.652,-9.59652375846635,-2.431518962882959,0.655610393943867,-2.431518962882959,-1.0,1.0
2026-02-15 22:30:00,-1.152,-11.069870966019495,-3.807709057946229,-0.12472646960665452,-3.807709057946229,-1.0,-1.0
2026-02-15 22:45:00,2.708,-13.584604014555682,-4.200044949455868,0.6047963970921666,-4.200044949455868,-1.0,1.0
2026-02-15 23:00:00,-7.884,-11.995328903368328,-6.981843397820361,-0.4611514733732441,-6.981843397820361,-1.0,-1.0
2026-02-15 23:15:00,-4.56,-13.229210326967833,-4.023695679432367,-0.5559352709158236,-4.023695679432367,-1.0,-1.0
2026-02-15 23:30:00,-12.068,-11.995869685043909,-5.480092798590403,-0.42090262191010747,-5.480092798590403,-1.0,-1.0
2026-02-15 23:45:00,-3.927,-12.45489190098093,-1.657649152499802,0.9611913876257051,-1.657649152499802,-1.0,-1.0
2026-02-16 00:00:00,1.279,-10.038835122998476,-2.515957631108057,0.6392322884407075,-2.515957631108057,-1.0,1.0
2026-02-16 00:15:00,10.279,-7.681041511123979,-0.2202698027523098,1.201067708705559,-0.2202698027523098,-1.0,1.0
2026-02-16 00:30:00,10.713,-8.221153884133411,-0.3541528408302884,1.3657315874056466,-0.3541528408302884,-1.0,1.0
2026-02-16 00:45:00,7.556,-9.004080815001192,0.80278636254928,4.100591434204573,0.80278636254928,1.0,1.0
2026-02-16 01:00:00,13.062,-11.570254267116637,-2.6171066078855985,0.8427918680708216,-2.6171066078855985,-1.0,1.0
2026-02-16 01:15:00,12.371,-10.788648606675855,-1.868575475837997,1.2305891044472164,-1.868575475837997,-1.0,1.0
2026-02-16 01:30:00,16.974,-11.156609403730455,-2.268036387814503,0.2934527757230643,-2.268036387814503,-1.0,1.0
2026-02-16 01:45:00,15.661,-10.041831928294508,-2.4151090481383193,1.8406331096658501,-2.4151090481383193,-1.0,1.0
2026-02-16 02:00:00,1.292,-11.715050236342758,-7.972006910445343,-0.9422917498572987,-7.972006910445343,-1.0,1.0
2026-02-16 02:15:00,3.161,-8.83419684414823,-2.83257299850101,-0.4845267779971608,-2.83257299850101,-1.0,1.0
2026-02-16 02:30:00,0.177,-9.670759323196332,-1.0451245920471508,1.07224047181363,-1.0451245920471508,-1.0,1.0
2026-02-16 02:45:00,2.563,-7.366187803825416,2.154149713829249,6.362948283383302,2.154149713829249,1.0,1.0
2026-02-16 03:00:00,-2.709,-5.739368111946044,0.34294283989345753,3.102575701817342,0.34294283989345753,1.0,-1.0
2026-02-16 03:15:00,-2.063,-2.9820277937359867,0.5671711530076773,5.50776398615101,0.5671711530076773,1.0,-1.0
2026-02-16 03:30:00,-5.524,-3.7570256555810126,-0.17554256920695907,7.556612468182545,-0.17554256920695907,-1.0,-1.0
2026-02-16 03:45:00,-4.858,-3.6532183014971045,0.3105432017415748,8.929067594833622,0.3105432017415748,1.0,-1.0
2026-02-16 04:00:00,-6.447,-4.838134389138047,2.647727442620835,10.798400209620457,2.647727442620835,1.0,-1.0
2026-02-16 04:15:00,-13.27,-2.215050784093654,0.9202195040507204,5.629245363553724,0.9202195040507204,1.0,-1.0
2026-02-16 04:30:00,-14.93,-2.7931709225777674,1.0490067364149689,3.9071342413773986,1.0490067364149689,1.0,-1.0
2026-02-16 04:45:00,-3.894,-5.720157620270281,-1.8419446543220777,2.5504869370597554,-1.8419446543220777,-1.0,-1.0
2026-02-16 05:00:00,-0.683,-5.418301384608866,1.2524439900265885,5.365321950621425,1.2524439900265885,1.0,-1.0
2026-02-16 05:15:00,-2.073,-5.19430942516172,-1.5375184293899393,4.9733467897668415,-1.5375184293899393,-1.0,-1.0
2026-02-16 05:30:00,-2.453,-6.241675339821771,-0.6822065865845482,4.708400354363655,-0.6822065865845482,-1.0,-1.0
2026-02-16 05:45:00,-8.376,-8.475291564076821,-1.3691243340909656,3.3147321212033916,-1.3691243340909656,-1.0,-1.0
2026-02-16 06:00:00,-11.875,-7.1457950616916275,-0.8758882293739446,7.537055452740464,-0.8758882293739446,-1.0,-1.0
2026-02-16 06:15:00,-1.014,-7.45718956838915,-2.670824694276258,3.2382897470402057,-2.670824694276258,-1.0,-1.0
2026-02-16 06:30:00,-5.936,-11.197190793326824,-3.867146007018972,1.1335282870160337,-3.867146007018972,-1.0,-1.0
2026-02-16 06:45:00,-7.823,-12.289726318203309,-4.891457290644477,-0.08663406452166791,-4.891457290644477,-1.0,-1.0
2026-02-16 07:00:00,-1.353,-9.235719454837724,-4.652169529863573,3.0265539253379825,-4.652169529863573,-1.0,-1.0
2026-02-16 07:15:00,-7.581,-7.211792730907384,-2.740795562053239,0.7883774573841797,-2.740795562053239,-1.0,-1.0
2026-02-16 07:30:00,1.542,-11.292557115933814,-5.402461252779984,1.0326309147821593,-5.402461252779984,-1.0,1.0
2026-02-16 07:45:00,-3.563,-9.659946272528316,-6.937793091326144,2.4237978206676196,-6.937793091326144,-1.0,-1.0
2026-02-16 08:00:00,-0.233,-13.456456584609219,-9.565494304031521,1.982549238853758,-9.565494304031521,-1.0,-1.0
2026-02-16 08:15:00,-1.264,-12.437721915168497,-10.951872833765673,-1.2533230780721545,-10.951872833765673,-1.0,-1.0
2026-02-16 08:30:00,-6.095,-11.468548272844254,-10.133064817840305,0.023852487277776745,-10.133064817840305,-1.0,-1.0
2026-02-16 08:45:00,-7.638,-8.873462860606297,-8.9119665444905,1.512361935722176,-8.9119665444905,-1.0,-1.0
2026-02-16 09:00:00,6.181,-14.884805494552134,-7.232321467108789,0.6139735478788594,-7.232321467108789,-1.0,1.0
2026-02-16 09:15:00,1.017,-11.364843635546196,-4.102057465375765,1.7998166913843043,-4.102057465375765,-1.0,1.0
2026-02-16 09:30:00,6.796,-12.404170204576086,-5.387023534663916,2.2042275350354084,-5.387023534663916,-1.0,1.0
2026-02-16 09:45:00,2.922,-10.923353429291758,-4.210815285781142,5.507401489710957,-4.210815285781142,-1.0,1.0
2026-02-16 10:00:00,16.411,-19.045323785787698,-8.175102879083292,-2.168319237179753,-8.175102879083292,-1.0,1.0
2026-02-16 10:15:00,10.716,-15.163736050176436,-3.610207282034048,0.828524148150792,-3.610207282034048,-1.0,1.0
2026-02-16 10:30:00,3.958,-16.192725216375322,-6.1207503900344316,0.5970771509396675,-6.1207503900344316,-1.0,1.0
2026-02-16 10:45:00,-5.454,-17.405512878851162,-5.57207104419173,2.081170190380775,-5.57207104419173,-1.0,-1.0
2026-02-16 11:00:00,-9.579,-16.932661269612137,-8.36009826301033,-0.13592074123388423,-8.36009826301033,-1.0,-1.0
2026-02-16 11:15:00,-13.593,-9.386274851978916,-2.2831957354988575,4.96187602778095,-2.2831957354988575,-1.0,-1.0
