datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-10 17:30:00,-18.394,-13.14104944047974,-5.85897062805144,-1.9331573996714027,-5.85897062805144,-1.0,-1.0
2026-02-10 17:45:00,-13.06,-12.27601990212165,-4.345741928904331,2.011912044603608,-4.345741928904331,-1.0,-1.0
2026-02-10 18:00:00,-12.669,-8.80720293045338,-3.560598004545238,1.3131201279290086,-3.560598004545238,-1.0,-1.0
2026-02-10 18:15:00,-7.324,-9.838726816926489,-4.058375038747156,1.5742300959579199,-4.058375038747156,-1.0,-1.0
2026-02-10 18:30:00,-3.957,-8.927671305199148,-4.069322000860896,2.4995106317343336,-4.069322000860896,-1.0,-1.0
2026-02-10 18:45:00,-1.87,-3.721728742986284,1.75737976006234,7.118428521923478,1.75737976006234,1.0,-1.0
2026-02-10 19:00:00,-1.593,-8.973149512434544,-1.5951803267052507,2.5852378187828307,-1.5951803267052507,-1.0,-1.0
2026-02-10 19:15:00,-5.299,-6.203653145518946,-0.7744703269244112,2.735610125827002,-0.7744703269244112,-1.0,-1.0
2026-02-10 19:30:00,-7.041,-6.641055323729155,-1.672721086444836,1.7953248841845455,-1.672721086444836,-1.0,-1.0
2026-02-10 19:45:00,1.082,-6.908116031700991,0.44346469912197894,2.3370510120778607,0.44346469912197894,1.0,1.0
2026-02-10 20:00:00,-7.847,-13.34338374205549,-3.8190687313764133,2.0465555538658395,-3.8190687313764133,-1.0,-1.0
2026-02-10 20:15:00,-2.784,-12.111622852929997,-1.3193970552015761,0.9271833281531255,-1.3193970552015761,-1.0,-1.0
2026-02-10 20:30:00,-8.331,-10.69924097033634,-1.251007786485801,1.078559859488817,-1.251007786485801,-1.0,-1.0
2026-02-10 20:45:00,-3.192,-5.380215811436367,0.8644684016082239,6.846252077877258,0.8644684016082239,1.0,-1.0
2026-02-10 21:00:00,-23.822,-9.033396933014027,-3.0632038679782294,3.9052830197789326,-3.0632038679782294,-1.0,-1.0
2026-02-10 21:15:00,-25.786,-6.7302041702875375,-2.7195229159605963,3.0333018266458325,-2.7195229159605963,-1.0,-1.0
2026-02-10 21:30:00,-19.74,-7.395409705099153,-1.6640339093502883,4.209254168672372,-1.6640339093502883,-1.0,-1.0
2026-02-10 21:45:00,-13.841,-4.952250182723959,2.2437749694151012,7.731072861588507,2.2437749694151012,1.0,-1.0
2026-02-10 22:00:00,-11.904,-11.025879773990406,-3.8274030710876112,3.3855990062319106,-3.8274030710876112,-1.0,-1.0
2026-02-10 22:15:00,-5.45,-4.313021815562699,-1.2455486261436997,3.6831302295980293,-1.2455486261436997,-1.0,-1.0
2026-02-10 22:30:00,-6.599,-5.447021083218947,-1.9228415883442183,2.1038281324266146,-1.9228415883442183,-1.0,-1.0
2026-02-10 22:45:00,-14.394,-8.906801479207841,-0.33591543900377174,1.8869620535118983,-0.33591543900377174,-1.0,-1.0
2026-02-10 23:00:00,-10.684,-10.4454650767305,-5.661800824918545,1.2580713787988953,-5.661800824918545,-1.0,-1.0
2026-02-10 23:15:00,-6.671,-9.469297590203299,-3.804742091655127,-0.185488002231635,-3.804742091655127,-1.0,-1.0
2026-02-10 23:30:00,-8.589,-8.439345938899228,-3.4767850043927053,1.256305931065094,-3.4767850043927053,-1.0,-1.0
2026-02-10 23:45:00,-4.043,-9.287463084055558,-2.7811103218118305,2.462222062304094,-2.7811103218118305,-1.0,-1.0
2026-02-11 00:00:00,-14.314,-10.33128316877361,-4.653518346012522,0.9745880232574985,-4.653518346012522,-1.0,-1.0
2026-02-11 00:15:00,-7.762,-8.19132801043572,-3.208793782133819,1.3027261546354496,-3.208793782133819,-1.0,-1.0
2026-02-11 00:30:00,-6.639,-7.60339912868951,-2.9610336006621987,1.8586696185219107,-2.9610336006621987,-1.0,-1.0
2026-02-11 00:45:00,-0.487,-9.236406265604959,-3.550221408810756,2.317463045301635,-3.550221408810756,-1.0,-1.0
2026-02-11 01:00:00,-1.713,-9.993252546997423,-5.292865334089187,1.2108501159897713,-5.292865334089187,-1.0,-1.0
2026-02-11 01:15:00,-5.825,-7.174783148097712,-3.513506601646676,1.282548444662651,-3.513506601646676,-1.0,-1.0
2026-02-11 01:30:00,-6.05,-7.7734533252629685,-3.4528313449955217,1.2148879983315977,-3.4528313449955217,-1.0,-1.0
2026-02-11 01:45:00,0.033,-7.661555717082035,-1.9373668649985625,2.010987244880186,-1.9373668649985625,-1.0,1.0
2026-02-11 02:00:00,-8.899,-11.007973699124067,-5.384871639222477,-0.44258270792782256,-5.384871639222477,-1.0,-1.0
2026-02-11 02:15:00,-7.72,-8.678657152853473,-3.7593844488071997,0.006579345782197126,-3.7593844488071997,-1.0,-1.0
2026-02-11 02:30:00,-4.359,-7.812883909400845,-2.989709623326718,0.17840491092310617,-2.989709623326718,-1.0,-1.0
2026-02-11 02:45:00,-5.577,-7.131233930186946,-1.8594254452763794,1.498863452199838,-1.8594254452763794,-1.0,-1.0
2026-02-11 03:00:00,-5.558,-7.685121126316481,-3.1381210944878797,1.7125185217996453,-3.1381210944878797,-1.0,-1.0
2026-02-11 03:15:00,-7.363,-7.0674623700590145,-2.785723988220906,0.2629205440170578,-2.785723988220906,-1.0,-1.0
2026-02-11 03:30:00,-5.582,-7.734010538455429,-3.1895782306728178,0.6859227541334224,-3.1895782306728178,-1.0,-1.0
2026-02-11 03:45:00,-6.873,-8.507914788983227,-2.861333442260668,3.1066960150660528,-2.861333442260668,-1.0,-1.0
2026-02-11 04:00:00,-4.996,-6.542198256955721,-2.081212841254717,1.823883319153357,-2.081212841254717,-1.0,-1.0
2026-02-11 04:15:00,-1.095,-6.039967810497284,-2.1740109803845,2.1744807215864967,-2.1740109803845,-1.0,-1.0
2026-02-11 04:30:00,-2.838,-7.30629067045406,-2.2000166153661196,2.6416592627007294,-2.2000166153661196,-1.0,-1.0
2026-02-11 04:45:00,-5.228,-6.771484456017739,-2.0914483096086576,2.763752561591593,-2.0914483096086576,-1.0,-1.0
2026-02-11 05:00:00,-5.738,-6.485222174910657,-0.8521812068188933,3.3194608804822803,-0.8521812068188933,-1.0,-1.0
2026-02-11 05:15:00,-8.235,-6.137075064273841,-0.4623007984864053,4.7872241549656005,-0.4623007984864053,-1.0,-1.0
2026-02-11 05:30:00,-7.407,-6.215786151456352,-0.1857532103802812,3.666290605348257,-0.1857532103802812,-1.0,-1.0
2026-02-11 05:45:00,-3.931,-7.724997021592283,-0.06903195861010224,3.230042001383443,-0.06903195861010224,-1.0,-1.0
2026-02-11 06:00:00,-3.304,-10.583060812380753,-3.1088595093348013,2.7679287553312495,-3.1088595093348013,-1.0,-1.0
2026-02-11 06:15:00,-7.031,-8.838924834335268,-2.279859760498775,2.7572449432082826,-2.279859760498775,-1.0,-1.0
2026-02-11 06:30:00,-5.511,-8.699462307290792,-2.027853225245173,3.096890007184301,-2.027853225245173,-1.0,-1.0
2026-02-11 06:45:00,-5.165,-9.615107336678205,-4.385781226263071,1.177755419142174,-4.385781226263071,-1.0,-1.0
2026-02-11 07:00:00,-17.534,-13.706061058214889,-4.781447747215994,0.38694438296001776,-4.781447747215994,-1.0,-1.0
2026-02-11 07:15:00,-0.935,-10.961520779192993,-3.890461111758515,-0.24720992227046085,-3.890461111758515,-1.0,-1.0
2026-02-11 07:30:00,-1.953,-12.503798004130065,-3.362351748363956,-1.0864477252871998,-3.362351748363956,-1.0,-1.0
2026-02-11 07:45:00,-0.053,-11.085361268720632,-3.1332063756310617,1.6639112586090248,-3.1332063756310617,-1.0,-1.0
2026-02-11 08:00:00,-5.286,-12.10120237095071,-4.959989629397,1.9945115451314388,-4.959989629397,-1.0,-1.0
2026-02-11 08:15:00,-0.616,-9.313233499200626,-3.1488503691241263,1.1648003463578576,-3.1488503691241263,-1.0,-1.0
2026-02-11 08:30:00,-4.494,-9.442801010677504,-2.412214787910696,0.9631603951030566,-2.412214787910696,-1.0,-1.0
2026-02-11 08:45:00,-3.504,-8.701401126762866,-1.5235093075554598,5.740362760870035,-1.5235093075554598,-1.0,-1.0
2026-02-11 09:00:00,-3.126,-15.22922561063892,-5.793635835691604,-1.0469904007951136,-5.793635835691604,-1.0,-1.0
2026-02-11 09:15:00,11.386,-14.442452262194772,-3.06264836605747,1.1826625535689506,-3.06264836605747,-1.0,1.0
2026-02-11 09:30:00,-0.473,-11.898868897345007,-2.0198367262768864,1.0670926492254547,-2.0198367262768864,-1.0,-1.0
2026-02-11 09:45:00,-4.78,-11.966221737696415,0.8130614007836426,5.197872057306169,0.8130614007836426,1.0,-1.0
2026-02-11 10:00:00,-10.303,-14.857950713436022,-3.3174748292291754,0.3967425199293891,-3.3174748292291754,-1.0,-1.0
2026-02-11 10:15:00,-5.38,-14.502680533491828,-2.475482111433116,1.3490206199390333,-2.475482111433116,-1.0,-1.0
2026-02-11 10:30:00,-9.91,-15.495688525959391,-3.688988707453743,1.7746838506023581,-3.688988707453743,-1.0,-1.0
2026-02-11 10:45:00,-8.22,-13.024557447986917,-3.1187827354993116,2.2095784234464992,-3.1187827354993116,-1.0,-1.0
2026-02-11 11:00:00,-19.272,-16.872302539613457,-6.799459968737755,2.332455991683699,-6.799459968737755,-1.0,-1.0
2026-02-11 11:15:00,-9.411,-13.04275876548808,-5.397992151879291,4.757203491772972,-5.397992151879291,-1.0,-1.0
2026-02-11 11:30:00,-9.174,-12.534866413748343,-4.604369484533253,1.1060878476380271,-4.604369484533253,-1.0,-1.0
2026-02-11 11:45:00,-0.645,-14.915127751145777,-6.160269636994246,3.6190170453784365,-6.160269636994246,-1.0,-1.0
2026-02-11 12:00:00,2.246,-16.629317614528407,-6.116732859265906,2.8927804613870065,-6.116732859265906,-1.0,1.0
2026-02-11 12:15:00,-1.869,-15.691926635595662,-4.168058808054049,2.194180500872452,-4.168058808054049,-1.0,-1.0
2026-02-11 12:30:00,-1.504,-13.432050150408894,-4.947375394693579,0.2712049688155022,-4.947375394693579,-1.0,-1.0
2026-02-11 12:45:00,-4.115,-16.83620332419156,-5.714584662596819,1.014945908930934,-5.714584662596819,-1.0,-1.0
2026-02-11 13:00:00,-15.0,-17.994591317023325,-7.964295814740235,-2.5137678911762955,-7.964295814740235,-1.0,-1.0
2026-02-11 13:15:00,-9.547,-11.996797198970812,-5.768621522891519,-1.303680252638169,-5.768621522891519,-1.0,-1.0
2026-02-11 13:30:00,-1.4,-10.620473813880281,-5.273772980896014,-0.889809809653,-5.273772980896014,-1.0,-1.0
2026-02-11 13:45:00,0.886,-13.04463743408272,-5.108940462238633,1.911846211957128,-5.108940462238633,-1.0,1.0
2026-02-11 14:00:00,0.224,-14.955653043432061,-4.124563451703263,3.929216688020269,-4.124563451703263,-1.0,1.0
2026-02-11 14:15:00,-3.458,-13.949119680768804,-4.452167136700202,4.197977062197241,-4.452167136700202,-1.0,-1.0
2026-02-11 14:30:00,2.381,-13.958524994405643,-3.753195428940276,3.7290076287093927,-3.753195428940276,-1.0,1.0
2026-02-11 14:45:00,7.357,-12.39455339861452,-4.034004520862022,4.301786456520605,-4.034004520862022,-1.0,1.0
2026-02-11 15:00:00,-1.255,-13.077884316505216,-5.332960379463582,3.620855310006167,-5.332960379463582,-1.0,-1.0
2026-02-11 15:15:00,1.416,-9.451610060268301,-3.749078031055597,2.857484935439361,-3.749078031055597,-1.0,1.0
2026-02-11 15:30:00,-3.452,-10.56556914747333,-3.565590404671535,1.2868407054689832,-3.565590404671535,-1.0,-1.0
2026-02-11 15:45:00,-4.988,-16.327802973188483,-2.8166492994896006,4.560793549465271,-2.8166492994896006,-1.0,-1.0
2026-02-11 16:00:00,9.735,-11.759697406365932,-3.247675378950019,3.5746112906452865,-3.247675378950019,-1.0,1.0
2026-02-11 16:15:00,-2.611,-11.302337857263906,-4.136107730064797,2.3153493010564907,-4.136107730064797,-1.0,-1.0
2026-02-11 16:30:00,4.071,-13.064944279630573,-4.007242943884507,3.135852075438291,-4.007242943884507,-1.0,1.0
2026-02-11 16:45:00,0.091,-11.300771085489208,-2.356057979973566,4.9034944506266545,-2.356057979973566,-1.0,1.0
2026-02-11 17:00:00,5.634,-8.364856081447892,-2.3793722105959465,1.670270506293564,-2.3793722105959465,-1.0,1.0
2026-02-11 17:15:00,-11.801,-9.608505400484132,-2.1887049075445772,2.171640664112196,-2.1887049075445772,-1.0,-1.0
2026-02-11 17:30:00,-4.846,-10.035281214119907,-2.8419642279932096,1.2913912586741578,-2.8419642279932096,-1.0,-1.0
2026-02-11 17:45:00,-11.929,-10.08671141346476,-3.3350940884979874,0.27500590351042453,-3.3350940884979874,-1.0,-1.0
2026-02-11 18:00:00,-4.996,-6.829275424736959,-1.9916145100102953,5.732664743424607,-1.9916145100102953,-1.0,-1.0
2026-02-11 18:15:00,-11.407,-7.71334748134794,-2.031776491800327,3.7420266071720474,-2.031776491800327,-1.0,-1.0
2026-02-11 18:30:00,-11.006,-9.057577773554076,-1.1422681455875676,5.099176220039666,-1.1422681455875676,-1.0,-1.0
2026-02-11 18:45:00,-1.202,-7.675713981745194,-1.0743512161392659,8.476134927550618,-1.0743512161392659,-1.0,-1.0
2026-02-11 19:00:00,2.196,-7.547699072822111,-2.507158183781143,8.126549770931335,-2.507158183781143,-1.0,1.0
2026-02-11 19:15:00,-5.214,-7.141608353714366,-4.5102118952173385,1.1934557994881918,-4.5102118952173385,-1.0,-1.0
2026-02-11 19:30:00,-1.655,-6.353842674992083,-6.713076801836423,1.3525897301782464,-6.713076801836423,-1.0,-1.0
2026-02-11 19:45:00,-3.19,-9.751596688954411,-5.469482295247151,2.4488725111484944,-5.469482295247151,-1.0,-1.0
2026-02-11 20:00:00,-8.423,-10.661631776393106,-7.1481231650733985,-0.8441950988699368,-7.1481231650733985,-1.0,-1.0
2026-02-11 20:15:00,-25.789,-10.137811290625688,-6.837939842164124,-0.7899345455385366,-6.837939842164124,-1.0,-1.0
2026-02-11 20:30:00,-20.476,-10.00967943967338,-5.846284965172508,-2.6343318188011513,-5.846284965172508,-1.0,-1.0
2026-02-11 20:45:00,-10.233,-8.490124744917523,-3.550500053599539,1.0611357721716526,-3.550500053599539,-1.0,-1.0
2026-02-11 21:00:00,-20.758,-7.3340019316426135,-3.090966025445164,1.2377919444227836,-3.090966025445164,-1.0,-1.0
2026-02-11 21:15:00,-24.515,-6.688898586688802,-4.276798803724127,-0.4180018947630392,-4.276798803724127,-1.0,-1.0
2026-02-11 21:30:00,-16.01,-6.360728421823505,-2.484258328949828,1.0884704282885946,-2.484258328949828,-1.0,-1.0
2026-02-11 21:45:00,0.185,-8.832737924679902,-2.6047827212701913,1.780707441006242,-2.6047827212701913,-1.0,1.0
2026-02-11 22:00:00,-5.707,-8.661323878718015,-4.7717716929122345,2.9144352566476464,-4.7717716929122345,-1.0,-1.0
2026-02-11 22:15:00,-18.998,-10.005018004413317,-2.7025884045774204,0.28641439093070886,-2.7025884045774204,-1.0,-1.0
2026-02-11 22:30:00,-11.583,-7.225914134392304,-2.3787773678730297,0.5714188972714458,-2.3787773678730297,-1.0,-1.0
2026-02-11 22:45:00,-1.422,-11.11552531848492,-3.4727577663021876,0.01078500074681268,-3.4727577663021876,-1.0,-1.0
2026-02-11 23:00:00,-13.289,-11.523760691068206,-5.3804364474592,-0.5666666431437364,-5.3804364474592,-1.0,-1.0
2026-02-11 23:15:00,-16.875,-7.333116660047131,-2.2910184665979063,0.184571134748655,-2.2910184665979063,-1.0,-1.0
2026-02-11 23:30:00,-3.391,-7.415330474344876,-4.296525840091706,-0.6576510623961869,-4.296525840091706,-1.0,-1.0
2026-02-11 23:45:00,3.522,-6.908974029747258,-1.253426151232541,2.4927392188187385,-1.253426151232541,-1.0,1.0
2026-02-12 00:00:00,-8.422,-11.793696528409352,-6.53913423258754,-0.6753632151099357,-6.53913423258754,-1.0,-1.0
2026-02-12 00:15:00,-9.03,-13.151237016940236,-6.3517046949208895,-1.7584592582139846,-6.3517046949208895,-1.0,-1.0
2026-02-12 00:30:00,-8.278,-11.81200039628216,-7.752589486058539,-0.9570462929504625,-7.752589486058539,-1.0,-1.0
2026-02-12 00:45:00,-5.922,-10.53044330935766,-4.166640803022764,2.4454934718480357,-4.166640803022764,-1.0,-1.0
2026-02-12 01:00:00,-1.717,-12.862893522383796,-3.909051440063937,-0.2740120796237831,-3.909051440063937,-1.0,-1.0
2026-02-12 01:15:00,-0.446,-10.306618556687745,-4.604822365932162,-0.38250924331604436,-4.604822365932162,-1.0,-1.0
2026-02-12 01:30:00,-1.871,-8.231506467752139,-4.607955219099546,-1.1447951408708184,-4.607955219099546,-1.0,-1.0
2026-02-12 01:45:00,2.878,-6.8123957196339004,-0.9772918493623093,3.1599520360756883,-0.9772918493623093,-1.0,1.0
2026-02-12 02:00:00,-1.64,-10.92505299727569,-5.3789610819018945,-0.17961383487482652,-5.3789610819018945,-1.0,-1.0
2026-02-12 02:15:00,-1.351,-10.974301662106518,-4.109069907875485,-0.08413193443573391,-4.109069907875485,-1.0,-1.0
2026-02-12 02:30:00,-4.296,-9.62353647633517,-3.8171514102337407,-0.28284320324322665,-3.8171514102337407,-1.0,-1.0
2026-02-12 02:45:00,2.467,-9.392638250967364,-4.696440239475623,0.33031268953983456,-4.696440239475623,-1.0,1.0
2026-02-12 03:00:00,-0.544,-6.767613833170674,-1.7271897938594571,2.153951352720522,-1.7271897938594571,-1.0,-1.0
2026-02-12 03:15:00,-1.757,-6.258674525678161,-1.5881910555974872,2.942628849981058,-1.5881910555974872,-1.0,-1.0
2026-02-12 03:30:00,-0.521,-6.587302770479771,-1.2047121942268915,2.9099434574254532,-1.2047121942268915,-1.0,-1.0
2026-02-12 03:45:00,-0.571,-6.532156498195034,-1.3006566717148464,2.915242022382698,-1.3006566717148464,-1.0,-1.0
2026-02-12 04:00:00,-2.527,-6.140904144392601,-0.8628587067812213,3.7694560452986634,-0.8628587067812213,-1.0,-1.0
2026-02-12 04:15:00,-5.812,-4.918174820710837,-0.1767606108523922,3.3598990890078264,-0.1767606108523922,-1.0,-1.0
2026-02-12 04:30:00,-9.271,-6.223403624316585,-0.004878500604426364,2.5381061288329727,-0.004878500604426364,-1.0,-1.0
2026-02-12 04:45:00,-6.772,-9.777183041845209,-0.20076846262920586,3.948227581000021,-0.20076846262920586,-1.0,-1.0
2026-02-12 05:00:00,-4.344,-8.621118219390754,0.8201366366721845,6.091946055732004,0.8201366366721845,1.0,-1.0
2026-02-12 05:15:00,-9.403,-8.077535523240318,-1.2504661134758683,5.090506390230476,-1.2504661134758683,-1.0,-1.0
2026-02-12 05:30:00,-7.81,-7.146264150351969,-0.35955291638306475,3.8159106110387095,-0.35955291638306475,-1.0,-1.0
2026-02-12 05:45:00,-15.727,-8.133307792645804,-0.25848846375330337,4.3560895662437575,-0.25848846375330337,-1.0,-1.0
2026-02-12 06:00:00,-0.004,-7.3320111750290184,1.1966017598212209,6.022184852468921,1.1966017598212209,1.0,-1.0
2026-02-12 06:15:00,-5.269,-8.15202483373717,-1.133533255716144,5.060167812418528,-1.133533255716144,-1.0,-1.0
2026-02-12 06:30:00,-4.497,-8.474199683273909,-1.4967789584658862,4.232798054660541,-1.4967789584658862,-1.0,-1.0
2026-02-12 06:45:00,-5.574,-7.75804427981129,-1.8269826717178852,4.920231668131012,-1.8269826717178852,-1.0,-1.0
2026-02-12 07:00:00,-5.697,-8.795748123773064,-4.633906466213202,1.9565682639743596,-4.633906466213202,-1.0,-1.0
2026-02-12 07:15:00,-5.519,-6.061227385398901,-1.6440391921661723,1.9151893338868284,-1.6440391921661723,-1.0,-1.0
2026-02-12 07:30:00,-2.251,-5.697136722074949,-2.1026556129489555,1.3074208923685295,-2.1026556129489555,-1.0,-1.0
2026-02-12 07:45:00,-0.997,-6.324946889368859,-0.7397138157968726,3.0296930483409983,-0.7397138157968726,-1.0,-1.0
2026-02-12 08:00:00,0.794,-9.993856966921005,-2.6632900892192763,5.924519911250801,-2.6632900892192763,-1.0,1.0
2026-02-12 08:15:00,3.143,-6.314603119560582,0.23722633789860792,6.859911138256348,0.23722633789860792,1.0,1.0
2026-02-12 08:30:00,2.381,-6.681087822208683,0.8556627285459205,8.816890142924818,0.8556627285459205,1.0,1.0
2026-02-12 08:45:00,0.968,-6.280604580050014,1.2668054911298252,12.071797589430902,1.2668054911298252,1.0,1.0
2026-02-12 09:00:00,-5.291,-9.788880125910737,-1.069155212453985,6.217655690834477,-1.069155212453985,-1.0,-1.0
2026-02-12 09:15:00,-2.148,-5.725393624728729,1.274560203250003,5.737296988041412,1.274560203250003,1.0,-1.0
2026-02-12 09:30:00,-0.214,-5.489807993970863,-0.07659653879477325,6.915289707608708,-0.07659653879477325,-1.0,-1.0
2026-02-12 09:45:00,5.137,-5.733429654283573,0.03638746538765654,11.444354507821881,0.03638746538765654,1.0,1.0
2026-02-12 10:00:00,-2.593,-10.905720703353825,0.16482492420854628,13.20635559587889,0.16482492420854628,1.0,-1.0
2026-02-12 10:15:00,1.682,-6.1724488369992505,2.5410935849193854,16.084246925856732,2.5410935849193854,1.0,1.0
2026-02-12 10:30:00,7.048,-5.7171602990623445,1.6666786052421092,15.812167888310281,1.6666786052421092,1.0,1.0
2026-02-12 10:45:00,16.172,-4.96596450087363,2.8983879934097416,15.754671137904857,2.8983879934097416,1.0,1.0
2026-02-12 11:00:00,8.303,-8.399123959365486,-0.34462347981636554,10.939011397685025,-0.34462347981636554,-1.0,1.0
2026-02-12 11:15:00,19.477,-6.5497381670490045,1.6122833242722414,9.74342693832994,1.6122833242722414,1.0,1.0
2026-02-12 11:30:00,12.507,-4.362492066174304,1.690115981743784,10.045698987289846,1.690115981743784,1.0,1.0
2026-02-12 11:45:00,15.011,-5.54779432963861,3.8621684480989993,12.413045407567354,3.8621684480989993,1.0,1.0
2026-02-12 12:00:00,20.213,-8.404636393885905,1.0205505955350558,10.878728351453875,1.0205505955350558,1.0,1.0
2026-02-12 12:15:00,21.847,-6.013183967872148,1.5095828538028113,12.684668780539146,1.5095828538028113,1.0,1.0
2026-02-12 12:30:00,21.281,-6.026248915529518,3.22038905497708,12.56166303598121,3.22038905497708,1.0,1.0
2026-02-12 12:45:00,21.443,-5.090123632453922,3.8714680429384063,14.416654181195682,3.8714680429384063,1.0,1.0
2026-02-12 13:00:00,8.012,-3.083516747807469,3.001122584558363,16.405626004177652,3.001122584558363,1.0,1.0
2026-02-12 13:15:00,5.758,0.5353387940943172,5.620955661208362,16.958935681579778,5.620955661208362,1.0,1.0
