datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-15 03:30:00,-1.944,-7.775671861504878,2.485645646681471,6.688359546886821,2.485645646681471,1.0,-1.0
2026-02-15 03:45:00,-3.838,-9.205330657650096,3.1221306582144632,7.937613598673634,3.1221306582144632,1.0,-1.0
2026-02-15 04:00:00,0.027,-11.024082079961136,3.9697840722155253,7.388766010224035,3.9697840722155253,1.0,1.0
2026-02-15 04:15:00,0.581,-8.171452012084766,3.0722555365899114,7.547914557759187,3.0722555365899114,1.0,1.0
2026-02-15 04:30:00,-1.215,-8.049010258669124,3.599483592561389,8.823704209767367,3.599483592561389,1.0,-1.0
2026-02-15 04:45:00,0.444,-9.30584842890081,2.8505359400158867,8.996906231705234,2.8505359400158867,1.0,1.0
2026-02-15 05:00:00,2.617,-11.788777698984667,4.240720839768193,5.302498947445063,4.240720839768193,1.0,1.0
2026-02-15 05:15:00,1.092,-9.752230660127951,3.7325414711658444,5.187928880492547,3.7325414711658444,1.0,1.0
2026-02-15 05:30:00,0.412,-7.784824352986667,4.412823321366853,3.582531005306049,4.412823321366853,1.0,1.0
2026-02-15 05:45:00,1.285,-8.438719708807435,2.399939966653972,4.056633574868598,2.399939966653972,1.0,1.0
2026-02-15 06:00:00,2.382,-8.803113630834652,4.62417598235117,6.5800173705031595,4.62417598235117,1.0,1.0
2026-02-15 06:15:00,4.216,-8.231824895846113,1.990521759477651,6.850267675109208,1.990521759477651,1.0,1.0
2026-02-15 06:30:00,0.599,-7.986414906611623,2.892280748996599,8.750105001035026,2.892280748996599,1.0,1.0
2026-02-15 06:45:00,-0.037,-7.5575820513193355,2.1274019451516555,8.517812504678506,2.1274019451516555,1.0,-1.0
2026-02-15 07:00:00,4.829,-11.694225450329172,1.6690666770990965,9.133697778912104,1.6690666770990965,1.0,1.0
2026-02-15 07:15:00,-0.063,-8.87130899046385,1.1511397007112378,7.905943282114895,1.1511397007112378,1.0,-1.0
2026-02-15 07:30:00,-1.279,-9.572126147914684,0.040610991570329436,8.078921487632053,0.040610991570329436,1.0,-1.0
2026-02-15 07:45:00,2.305,-8.94878904742136,1.300034868736723,9.618407107155296,1.300034868736723,1.0,1.0
2026-02-15 08:00:00,5.463,-10.032654074131761,1.077115224606817,10.09454972054993,1.077115224606817,1.0,1.0
2026-02-15 08:15:00,3.193,-4.322190048429534,2.4518474270045836,10.194755857448019,2.4518474270045836,1.0,1.0
2026-02-15 08:30:00,3.512,-3.4984587505648665,3.6185036662659353,12.348408650775065,3.6185036662659353,1.0,1.0
2026-02-15 08:45:00,1.301,-4.83669746103129,4.562657273108272,14.90049272000705,4.562657273108272,1.0,1.0
2026-02-15 09:00:00,-6.203,-10.719750512165263,0.5631859241844199,8.784807888915937,0.5631859241844199,1.0,-1.0
2026-02-15 09:15:00,-3.398,-8.690009462956402,2.526557737283848,12.030467078486273,2.526557737283848,1.0,-1.0
2026-02-15 09:30:00,-4.616,-5.056525404894943,3.681021263136613,14.053736842921937,3.681021263136613,1.0,-1.0
2026-02-15 09:45:00,-2.551,-7.874047937814277,2.577049042680723,14.576412312687932,2.577049042680723,1.0,-1.0
2026-02-15 10:00:00,-1.36,-9.60843090386213,-1.1484576715820463,8.36354731641342,-1.1484576715820463,-1.0,-1.0
2026-02-15 10:15:00,-5.995,-10.17299341490158,-0.6302542591198357,6.97731452605118,-0.6302542591198357,-1.0,-1.0
2026-02-15 10:30:00,-1.696,-8.241491000179268,-0.5220284775646651,7.613502088969075,-0.5220284775646651,-1.0,-1.0
2026-02-15 10:45:00,-1.462,-7.391619550095606,1.4648373231823864,8.330628145287521,1.4648373231823864,1.0,-1.0
2026-02-15 11:00:00,-0.265,-9.53925950933033,-0.7450400072638241,10.079459568841948,-0.7450400072638241,-1.0,-1.0
2026-02-15 11:15:00,2.835,-9.261845523299499,2.251506346568495,10.580816060207018,2.251506346568495,1.0,1.0
2026-02-15 11:30:00,-1.41,-6.966874344899204,1.7452922841680418,10.80098613411777,1.7452922841680418,1.0,-1.0
2026-02-15 11:45:00,-1.104,-8.173000310359466,1.0993492443933712,8.487789652903466,1.0993492443933712,1.0,-1.0
2026-02-15 12:00:00,-2.187,-13.233715743914138,0.8267862779541029,7.6483264266711455,0.8267862779541029,1.0,-1.0
2026-02-15 12:15:00,-4.994,-11.869321437424977,2.0245990985527915,8.96203166169487,2.0245990985527915,1.0,-1.0
2026-02-15 12:30:00,-1.124,-10.151869225712757,2.4304759025967932,9.834130484727865,2.4304759025967932,1.0,-1.0
2026-02-15 12:45:00,-4.796,-11.901857365764235,2.238843914478365,10.396896973249824,2.238843914478365,1.0,-1.0
2026-02-15 13:00:00,-1.464,-12.503201862665993,2.6684898207511285,14.827021665516785,2.6684898207511285,1.0,-1.0
2026-02-15 13:15:00,1.929,-11.533722627379694,2.9346010193337664,14.677720374876557,2.9346010193337664,1.0,1.0
2026-02-15 13:30:00,7.675,-14.261834565736928,4.0016836072780055,11.33924244123744,4.0016836072780055,1.0,1.0
2026-02-15 13:45:00,0.592,-12.534729402034749,3.75197461779407,14.20473188849692,3.75197461779407,1.0,1.0
2026-02-15 14:00:00,3.082,-12.104726327120648,2.610874450504159,13.181386955955636,2.610874450504159,1.0,1.0
2026-02-15 14:15:00,6.588,-10.939049593141497,3.7993461373076918,8.659190666488533,3.7993461373076918,1.0,1.0
2026-02-15 14:30:00,5.068,-8.178034678057802,3.7357126628192043,12.45567866821991,3.7357126628192043,1.0,1.0
2026-02-15 14:45:00,1.782,-9.789442897902493,5.126190023976806,12.815130640406728,5.126190023976806,1.0,1.0
2026-02-15 15:00:00,10.998,-10.941846447817268,3.172427963745284,12.549877287584867,3.172427963745284,1.0,1.0
2026-02-15 15:15:00,3.651,-7.644304935879395,4.961956917980707,12.546357105458277,4.961956917980707,1.0,1.0
2026-02-15 15:30:00,0.257,-11.12857926613843,2.4794102830190567,11.02832785893929,2.4794102830190567,1.0,1.0
2026-02-15 15:45:00,5.369,-5.6523459308376145,5.582924396272645,12.800984678488545,5.582924396272645,1.0,1.0
2026-02-15 16:00:00,2.421,-5.314130957367325,3.6223594986918046,11.323139557744181,3.6223594986918046,1.0,1.0
2026-02-15 16:15:00,8.698,-3.138678992745918,3.5747640198378687,11.007714111190209,3.5747640198378687,1.0,1.0
2026-02-15 16:30:00,9.709,-3.877421986011593,2.1476879743583526,10.023356376503736,2.1476879743583526,1.0,1.0
2026-02-15 16:45:00,13.062,-4.583629439921928,5.162936888960165,14.475692290105732,5.162936888960165,1.0,1.0
2026-02-15 17:00:00,15.745,-5.678433218616748,1.681721276214627,8.446424294215273,1.681721276214627,1.0,1.0
2026-02-15 17:15:00,1.667,-3.425674854426814,1.6677326571676971,7.9566358304043705,1.6677326571676971,1.0,1.0
2026-02-15 17:30:00,5.035,-5.773755887217343,-0.3381460484207893,5.538875212086789,-0.3381460484207893,-1.0,1.0
2026-02-15 17:45:00,0.332,-5.510065930122869,2.4971401592749864,10.776611923246895,2.4971401592749864,1.0,1.0
2026-02-15 18:00:00,-0.383,-8.956876016255917,-0.9844188839906209,8.929993283640554,-0.9844188839906209,-1.0,-1.0
2026-02-15 18:15:00,-2.983,-6.797194921333379,-1.3647400921972805,8.868186065386693,-1.3647400921972805,-1.0,-1.0
2026-02-15 18:30:00,-3.864,-5.6961191445536485,-0.6209683963257703,10.852443196452148,-0.6209683963257703,-1.0,-1.0
2026-02-15 18:45:00,-3.306,-5.707062157063917,0.8476548941842268,11.309215818458568,0.8476548941842268,1.0,-1.0
2026-02-15 19:00:00,-6.066,-4.966724772597634,-1.674539808217441,7.891870540234003,-1.674539808217441,-1.0,-1.0
2026-02-15 19:15:00,-5.924,-3.938781253113595,-1.2693207861446925,5.68853674524005,-1.2693207861446925,-1.0,-1.0
2026-02-15 19:30:00,-2.902,-6.044652123622052,-0.662725081383245,6.113606246660065,-0.662725081383245,-1.0,-1.0
2026-02-15 19:45:00,0.735,-6.364928557936735,-0.5827409613838055,4.2688381702518745,-0.5827409613838055,-1.0,1.0
2026-02-15 20:00:00,-3.49,-7.892616982529802,-1.7316568965622914,4.127174754182822,-1.7316568965622914,-1.0,-1.0
2026-02-15 20:15:00,-5.579,-5.585377340771754,-1.2799524536966846,3.3169419301672405,-1.2799524536966846,-1.0,-1.0
2026-02-15 20:30:00,-6.866,-6.888238052105441,-3.100307851588528,1.8563259234586165,-3.100307851588528,-1.0,-1.0
2026-02-15 20:45:00,-5.638,-6.606614038036805,-2.4783168035427376,2.363285736149576,-2.4783168035427376,-1.0,-1.0
2026-02-15 21:00:00,-0.706,-6.381836179301191,-2.254336398708845,3.2063719906146066,-2.254336398708845,-1.0,-1.0
2026-02-15 21:15:00,-3.478,-7.589567092377067,-2.039345471857383,3.706964301714514,-2.039345471857383,-1.0,-1.0
2026-02-15 21:30:00,0.493,-7.1028579078117025,-0.2988529525042224,1.8022075114716165,-0.2988529525042224,-1.0,1.0
2026-02-15 21:45:00,1.457,-7.060522129704653,-1.8271965163124484,2.781704165137579,-1.8271965163124484,-1.0,1.0
2026-02-15 22:00:00,-1.262,-10.731152809943739,-1.4612355816020466,2.9847711504374814,-1.4612355816020466,-1.0,-1.0
2026-02-15 22:15:00,0.652,-10.836558553710065,-1.4138941745551883,0.8849603843998275,-1.4138941745551883,-1.0,1.0
2026-02-15 22:30:00,-1.152,-7.982921804798566,-2.311598307066166,1.4960790999116838,-2.311598307066166,-1.0,-1.0
2026-02-15 22:45:00,2.708,-11.534807287977255,-2.577926291658217,2.2851975589234788,-2.577926291658217,-1.0,1.0
2026-02-15 23:00:00,-7.884,-11.256511509921795,-1.4754496495762168,0.6847118587821664,-1.4754496495762168,-1.0,-1.0
2026-02-15 23:15:00,-4.56,-9.297360994702968,-1.5332942253859179,1.1980626649459398,-1.5332942253859179,-1.0,-1.0
2026-02-15 23:30:00,-12.068,-8.1904834370431,0.042272308291012105,1.3564483175445825,0.042272308291012105,1.0,-1.0
2026-02-15 23:45:00,-3.927,-5.996533483056051,0.6644821386063005,2.6186439997432798,0.6644821386063005,1.0,-1.0
2026-02-16 00:00:00,1.279,-9.366855027890598,-0.7246074697503988,2.4759951585710382,-0.7246074697503988,-1.0,1.0
2026-02-16 00:15:00,10.279,-7.845735025860995,-0.03845926788821318,3.327060412607505,-0.03845926788821318,-1.0,1.0
2026-02-16 00:30:00,10.713,-8.573232468273748,-0.8508609671398946,2.977525668520953,-0.8508609671398946,-1.0,1.0
2026-02-16 00:45:00,7.556,-10.857054764048206,-0.6143660167449363,4.363616711144614,-0.6143660167449363,-1.0,1.0
2026-02-16 01:00:00,13.062,-12.688754311515744,-5.555547078607304,1.6385112784630023,-5.555547078607304,-1.0,1.0
2026-02-16 01:15:00,12.371,-12.032465527726742,-4.534388970900812,0.23969268227820825,-4.534388970900812,-1.0,1.0
2026-02-16 01:30:00,16.974,-8.572795718668852,-2.9676608767941532,3.884022946605184,-2.9676608767941532,-1.0,1.0
2026-02-16 01:45:00,15.661,-7.96182976306622,1.096598689316942,8.736664884618751,1.096598689316942,1.0,1.0
2026-02-16 02:00:00,1.292,-9.541674188613085,0.4036967258960052,9.51807234583004,0.4036967258960052,1.0,1.0
2026-02-16 02:15:00,3.161,-2.9530656331389604,1.016641169842082,9.764875564248042,1.016641169842082,1.0,1.0
2026-02-16 02:30:00,0.177,-2.1906262465872417,3.922758258231789,11.521589038459702,3.922758258231789,1.0,1.0
2026-02-16 02:45:00,2.563,-2.5814524887767583,4.728735328793093,12.229091040023242,4.728735328793093,1.0,1.0
2026-02-16 03:00:00,-2.709,-1.09221650535156,5.417353853274428,12.716196877428972,5.417353853274428,1.0,-1.0
2026-02-16 03:15:00,-2.063,-0.6756473916657164,8.102574487014952,14.792698022669011,8.102574487014952,1.0,-1.0
2026-02-16 03:30:00,-5.524,-2.0348728891955985,1.284412147403503,9.91430393462842,1.284412147403503,1.0,-1.0
2026-02-16 03:45:00,-4.858,-1.474112126507824,1.9769237057547977,10.607923616154439,1.9769237057547977,1.0,-1.0
2026-02-16 04:00:00,-6.447,-6.654598197659471,-1.1846052394860798,6.29089434947434,-1.1846052394860798,-1.0,-1.0
2026-02-16 04:15:00,-13.27,-5.335906958163342,0.07393910851417894,4.346952103093101,0.07393910851417894,1.0,-1.0
2026-02-16 04:30:00,-14.93,-6.2295083867202194,0.22485307823021458,3.16978400004902,0.22485307823021458,1.0,-1.0
2026-02-16 04:45:00,-3.894,-5.511553269804441,1.000607620524342,4.11976876026968,1.000607620524342,1.0,-1.0
2026-02-16 05:00:00,-0.683,-8.25481914971625,1.2106569586953435,3.9593700809871923,1.2106569586953435,1.0,-1.0
2026-02-16 05:15:00,-2.073,-11.109493202377335,-2.4955807487197004,3.6889397665306616,-2.4955807487197004,-1.0,-1.0
2026-02-16 05:30:00,-2.453,-11.350206398472453,-5.052609052458653,2.252695212355339,-5.052609052458653,-1.0,-1.0
2026-02-16 05:45:00,-8.376,-11.820282358441341,-5.641897886359654,1.5016998360546834,-5.641897886359654,-1.0,-1.0
2026-02-16 06:00:00,-11.875,-13.876962383972788,-6.078785527852115,3.0044766995019714,-6.078785527852115,-1.0,-1.0
2026-02-16 06:15:00,-1.014,-10.63533798034722,-4.652129745725739,0.9562547709041511,-4.652129745725739,-1.0,-1.0
2026-02-16 06:30:00,-5.936,-11.894812130603054,-4.46273730574164,0.8927861603997983,-4.46273730574164,-1.0,-1.0
2026-02-16 06:45:00,-7.823,-13.847569852061694,-5.224216621696236,1.0219502111771428,-5.224216621696236,-1.0,-1.0
2026-02-16 07:00:00,-1.353,-11.357830757338824,-3.515859520831123,2.2489883855454464,-3.515859520831123,-1.0,-1.0
2026-02-16 07:15:00,-7.581,-8.998003528863322,-3.4534979032645254,0.4654054735012763,-3.4534979032645254,-1.0,-1.0
2026-02-16 07:30:00,1.542,-13.680964845824136,-7.510571262411372,0.010113445937674725,-7.510571262411372,-1.0,1.0
2026-02-16 07:45:00,-3.563,-10.596842927860141,-5.604335569896869,1.0361879178009445,-5.604335569896869,-1.0,-1.0
2026-02-16 08:00:00,-0.233,-15.733787864629202,-7.872072020765672,0.35993674827690825,-7.872072020765672,-1.0,-1.0
2026-02-16 08:15:00,-1.264,-11.998434870202308,-7.058990411195535,-1.3445114348599303,-7.058990411195535,-1.0,-1.0
2026-02-16 08:30:00,-6.095,-9.674853273683153,-5.732253312407208,-1.541557058270898,-5.732253312407208,-1.0,-1.0
2026-02-16 08:45:00,-7.638,-9.940310435474993,-5.367468984808519,0.2049694958902543,-5.367468984808519,-1.0,-1.0
2026-02-16 09:00:00,6.181,-14.112940889596912,-4.50957706053073,-1.0637735696855926,-4.50957706053073,-1.0,1.0
2026-02-16 09:15:00,1.017,-12.568826979978432,-4.60082416051227,1.1424897001530825,-4.60082416051227,-1.0,1.0
2026-02-16 09:30:00,6.796,-9.998979140063437,-1.3905729800684463,2.1993703096173762,-1.3905729800684463,-1.0,1.0
2026-02-16 09:45:00,2.922,-11.072642122591517,-2.47163434788896,2.4056458608362656,-2.47163434788896,-1.0,1.0
2026-02-16 10:00:00,16.411,-12.287457896801774,-3.9649146028841753,-1.4236178266785098,-3.9649146028841753,-1.0,1.0
2026-02-16 10:15:00,10.716,-10.244682916493224,-6.479908365886935,-0.9856552410872292,-6.479908365886935,-1.0,1.0
2026-02-16 10:30:00,3.958,-5.7930433214969925,-2.22163347235848,4.51904994251206,-2.22163347235848,-1.0,1.0
2026-02-16 10:45:00,-5.454,-7.801494894688822,-3.076612394778281,4.232977352253146,-3.076612394778281,-1.0,-1.0
2026-02-16 11:00:00,-9.579,-9.622784620144653,-0.5268640420730208,5.661912908205215,-0.5268640420730208,-1.0,-1.0
2026-02-16 11:15:00,-13.593,-9.553182582805503,-0.8918125382894639,6.663474886735779,-0.8918125382894639,-1.0,-1.0
2026-02-16 11:30:00,-13.216,-4.297752489662108,0.9189333369347042,12.552728074399177,0.9189333369347042,1.0,-1.0
2026-02-16 11:45:00,-17.907,-6.274122388003764,3.2534696466246906,13.982011399413949,3.2534696466246906,1.0,-1.0
2026-02-16 12:00:00,-4.551,-7.77564670411008,1.6753391842064231,9.715905940581388,1.6753391842064231,1.0,-1.0
2026-02-16 12:15:00,-1.723,-12.599513630658398,-2.659398022956801,4.966693379991318,-2.659398022956801,-1.0,-1.0
2026-02-16 12:30:00,-11.75,-12.6083767168727,-3.7663893627894343,3.2487452046614265,-3.7663893627894343,-1.0,-1.0
2026-02-16 12:45:00,-5.664,-13.669441182767128,-6.3763607961399345,2.2837536520280928,-6.3763607961399345,-1.0,-1.0
2026-02-16 13:00:00,6.026,-10.517409251385928,-6.759017270806724,0.9679324223753061,-6.759017270806724,-1.0,1.0
2026-02-16 13:15:00,-1.904,-13.181565168366562,-7.456389299009083,0.8352518941145191,-7.456389299009083,-1.0,-1.0
2026-02-16 13:30:00,-1.82,-8.132432894392947,-3.528378622978665,3.870814319367737,-3.528378622978665,-1.0,-1.0
2026-02-16 13:45:00,0.859,-8.449157052801135,-1.7935173031433211,4.180499978245802,-1.7935173031433211,-1.0,1.0
2026-02-16 14:00:00,-0.871,-9.72774830799181,-3.8015270595175963,3.6276365261083807,-3.8015270595175963,-1.0,-1.0
2026-02-16 14:15:00,-0.787,-9.905637449149818,-2.6968301365730003,5.740688822834873,-2.6968301365730003,-1.0,-1.0
2026-02-16 14:30:00,1.846,-7.203295857234213,0.6383734659335766,6.498622557664486,0.6383734659335766,1.0,1.0
2026-02-16 14:45:00,1.324,-8.826297146459614,0.6451791241131308,5.675467576232566,0.6451791241131308,1.0,1.0
2026-02-16 15:00:00,-9.088,-9.041315044998978,-0.4702423846655183,7.278716811050461,-0.4702423846655183,-1.0,-1.0
2026-02-16 15:15:00,-17.615,-9.126200011907535,-0.7508108547976987,10.115992221469224,-0.7508108547976987,-1.0,-1.0
2026-02-16 15:30:00,-9.403,-9.581761909975954,0.20788496154966246,6.6854116793499525,0.20788496154966246,1.0,-1.0
2026-02-16 15:45:00,-11.255,-10.661189201270385,-0.5636895227001985,6.06426148619111,-0.5636895227001985,-1.0,-1.0
2026-02-16 16:00:00,-11.969,-8.08999815303973,-1.6583539325977645,6.805868392690847,-1.6583539325977645,-1.0,-1.0
2026-02-16 16:15:00,-5.013,-11.221510423196106,0.10187832861680823,8.099769177890124,0.10187832861680823,1.0,-1.0
2026-02-16 16:30:00,-3.307,-13.88477149804775,-2.350875166135,5.119454845389478,-2.350875166135,-1.0,-1.0
2026-02-16 16:45:00,-6.622,-13.155766034385968,-4.3775401391784685,3.937915949521315,-4.3775401391784685,-1.0,-1.0
2026-02-16 17:00:00,-4.684,-10.752504461991537,-2.0115157270890123,4.569088978343301,-2.0115157270890123,-1.0,-1.0
2026-02-16 17:15:00,-9.309,-12.601526854605748,-4.606581954471074,4.195127216882042,-4.606581954471074,-1.0,-1.0
2026-02-16 17:30:00,-6.523,-15.799518882928432,-7.283902266766895,1.7425059454494771,-7.283902266766895,-1.0,-1.0
2026-02-16 17:45:00,-5.822,-10.391306828528732,-4.6974944765948266,3.4546574887721655,-4.6974944765948266,-1.0,-1.0
2026-02-16 18:00:00,-15.992,-9.82614399183916,-3.7920289358108956,5.268676837587308,-3.7920289358108956,-1.0,-1.0
2026-02-16 18:15:00,-12.581,-12.961377473889462,-1.959038543889292,3.559518536429392,-1.959038543889292,-1.0,-1.0
2026-02-16 18:30:00,-9.94,-14.123493651094838,-3.431776107128236,0.2347497132133766,-3.431776107128236,-1.0,-1.0
2026-02-16 18:45:00,-10.939,-14.886041423866596,-2.4631416921111926,1.2645873474082252,-2.4631416921111926,-1.0,-1.0
2026-02-16 19:00:00,-13.717,-11.698539324497776,-4.820998655534927,-0.4953468020599252,-4.820998655534927,-1.0,-1.0
2026-02-16 19:15:00,-15.986,-8.354739267964511,-5.985441684439671,-2.559356150766224,-5.985441684439671,-1.0,-1.0
2026-02-16 19:30:00,-15.137,-11.652434473995882,-7.732422059029368,-2.242728517568232,-7.732422059029368,-1.0,-1.0
2026-02-16 19:45:00,-5.102,-13.287647787577153,-8.537092376454538,-1.457971926450763,-8.537092376454538,-1.0,-1.0
2026-02-16 20:00:00,-4.428,-11.120818767045849,-9.313226694412272,-0.44732224212626415,-9.313226694412272,-1.0,-1.0
2026-02-16 20:15:00,-7.979,-11.3067018608745,-8.057736145691113,-1.479438969216152,-8.057736145691113,-1.0,-1.0
2026-02-16 20:30:00,-6.709,-14.727485257817532,-7.782303481865757,-1.9113030875963946,-7.782303481865757,-1.0,-1.0
2026-02-16 20:45:00,-1.112,-14.069811538055053,-8.914065954465272,-1.328262948808328,-8.914065954465272,-1.0,-1.0
2026-02-16 21:00:00,-6.726,-13.962113401001723,-8.045341534971442,-1.0186819476533104,-8.045341534971442,-1.0,-1.0
2026-02-16 21:15:00,-7.224,-16.302506972995154,-6.966429856879245,-1.2641923634451768,-6.966429856879245,-1.0,-1.0
2026-02-16 21:30:00,-14.287,-9.585072791150656,-5.552963224395353,1.087711298404707,-5.552963224395353,-1.0,-1.0
2026-02-16 21:45:00,-4.756,-11.994036604784478,-5.605621983044558,1.335654766737784,-5.605621983044558,-1.0,-1.0
2026-02-16 22:00:00,-6.747,-15.425043523952986,-4.820638481309256,1.4333799940617877,-4.820638481309256,-1.0,-1.0
2026-02-16 22:15:00,-4.344,-9.664514384003532,-3.8737441993636503,0.9890310330376465,-3.8737441993636503,-1.0,-1.0
2026-02-16 22:30:00,-3.5,-9.737410699555744,-3.473422721853122,0.6101054802118658,-3.473422721853122,-1.0,-1.0
2026-02-16 22:45:00,-0.922,-9.82758239137365,-2.956954075936657,1.0522857785667463,-2.956954075936657,-1.0,-1.0
2026-02-16 23:00:00,4.722,-12.863448891897727,-6.318935008675724,-1.353966999328698,-6.318935008675724,-1.0,1.0
2026-02-16 23:15:00,5.42,-11.8661059133571,-4.500353377400475,-0.4621388288517507,-4.500353377400475,-1.0,1.0
2026-02-16 23:30:00,2.878,-10.23040588654118,-4.518507845126222,-2.3324632680563377,-4.518507845126222,-1.0,1.0
