datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-08 07:15:00,12.61,-0.6540946560922538,5.565165590599549,13.353594656569618,5.565165590599549,1.0,1.0
2026-02-08 07:30:00,7.604,-1.157485248844954,5.201804665555524,14.60465463724652,5.201804665555524,1.0,1.0
2026-02-08 07:45:00,6.221,-2.2270179564741377,4.139041624109128,16.86558148545607,4.139041624109128,1.0,1.0
2026-02-08 08:00:00,-3.152,-3.6406879613802032,5.49564921382325,16.794264781031554,5.49564921382325,1.0,-1.0
2026-02-08 08:15:00,-3.41,-3.265779169398683,4.80999849175382,15.817954135076649,4.80999849175382,1.0,-1.0
2026-02-08 08:30:00,-3.994,-3.4434391053673146,5.541631642722297,17.94758188211772,5.541631642722297,1.0,-1.0
2026-02-08 08:45:00,0.622,-2.964360397084325,6.213373145197131,17.565035318582265,6.213373145197131,1.0,1.0
2026-02-08 09:00:00,5.025,-6.0207100941781695,5.038094650604114,16.28555035699614,5.038094650604114,1.0,1.0
2026-02-08 09:15:00,3.568,-3.313643290103982,4.325998659359142,16.613358372019086,4.325998659359142,1.0,1.0
2026-02-08 09:30:00,10.7,-5.687066709055311,3.0046005776613067,16.67570214869311,3.0046005776613067,1.0,1.0
2026-02-08 09:45:00,16.068,-4.524625545403489,3.482335423835083,17.135046370034434,3.482335423835083,1.0,1.0
2026-02-08 10:00:00,20.386,-3.1829429350845104,5.5776731795847985,16.604560511135034,5.5776731795847985,1.0,1.0
2026-02-08 10:15:00,19.117,-3.944029696366945,5.379309073661404,19.520901467669866,5.379309073661404,1.0,1.0
2026-02-08 10:30:00,25.776,-1.589517354693022,4.854413407434598,19.94513063682644,4.854413407434598,1.0,1.0
2026-02-08 10:45:00,33.453,-2.5574544399211767,8.594529959536878,22.854853570032347,8.594529959536878,1.0,1.0
2026-02-08 11:00:00,36.182,-5.336753547258584,6.541390689821141,18.770501153427862,6.541390689821141,1.0,1.0
2026-02-08 11:15:00,37.508,-1.206205717871399,6.127526315395888,17.591115600657954,6.127526315395888,1.0,1.0
2026-02-08 11:30:00,34.099,-0.33741882511409194,5.825372149066974,18.13113396255094,5.825372149066974,1.0,1.0
2026-02-08 11:45:00,28.241,3.4178205237672157,10.729490929308433,19.28626136442771,10.729490929308433,1.0,1.0
2026-02-08 12:00:00,30.827,0.9594938448052529,4.602374205705088,18.135599239244016,4.602374205705088,1.0,1.0
2026-02-08 12:15:00,24.138,0.6449008577175991,5.643214915155884,14.875948627502774,5.643214915155884,1.0,1.0
2026-02-08 12:30:00,21.699,0.9107963346488405,7.581463290936181,18.060969574542177,7.581463290936181,1.0,1.0
2026-02-08 12:45:00,12.449,0.035275287048333014,4.992261458701547,19.0418982975827,4.992261458701547,1.0,1.0
2026-02-08 13:00:00,2.404,-0.7412151248545408,7.473783358650537,19.259272738785302,7.473783358650537,1.0,1.0
2026-02-08 13:15:00,-0.653,3.285594072140074,9.956009530887407,21.728672844968962,9.956009530887407,1.0,-1.0
2026-02-08 13:30:00,-2.692,4.449163600557862,13.335365542436687,19.00804911123884,13.335365542436687,1.0,-1.0
2026-02-08 13:45:00,-2.193,4.592863742598957,13.746566747105415,18.410961956539577,13.746566747105415,1.0,-1.0
2026-02-08 14:00:00,3.396,6.2234800496363745,18.015989765687202,21.005735023314696,18.015989765687202,1.0,1.0
2026-02-08 14:15:00,1.846,6.195597216209475,16.0491530165946,20.459913581106065,16.0491530165946,1.0,1.0
2026-02-08 14:30:00,4.61,4.199292432586963,14.681589799181282,19.341233997169795,14.681589799181282,1.0,1.0
2026-02-08 14:45:00,-2.416,2.0488355756749006,12.753907194293484,17.702109036395687,12.753907194293484,1.0,-1.0
2026-02-08 15:00:00,18.573,-0.9638494623481199,6.975981218058514,13.023709105729829,6.975981218058514,1.0,1.0
2026-02-08 15:15:00,27.637,-1.8502892452407178,3.838589848812058,9.847592113034661,3.838589848812058,1.0,1.0
2026-02-08 15:30:00,16.434,-2.536882135011479,3.1717901278277565,11.264547967970573,3.1717901278277565,1.0,1.0
2026-02-08 15:45:00,14.45,-3.23173334050314,4.353110276632827,12.398314977348972,4.353110276632827,1.0,1.0
2026-02-08 16:00:00,18.845,-3.90032830636164,3.9210828915887115,6.303022696780477,3.9210828915887115,1.0,1.0
2026-02-08 16:15:00,18.536,-3.1975617735128874,3.374506550224275,10.972016353791881,3.374506550224275,1.0,1.0
2026-02-08 16:30:00,6.17,-5.816105997022768,3.118448041359761,9.355825462718945,3.118448041359761,1.0,1.0
2026-02-08 16:45:00,8.595,-5.0880321481289394,6.017692049446712,11.992172448503254,6.017692049446712,1.0,1.0
2026-02-08 17:00:00,10.469,-1.394193762813955,6.921302081719205,16.199882300906296,6.921302081719205,1.0,1.0
2026-02-08 17:15:00,3.238,-1.5897407150356662,4.552015050725496,11.54408153167506,4.552015050725496,1.0,1.0
2026-02-08 17:30:00,-8.152,-3.3791125643710203,1.1723647612128103,13.203012943245145,1.1723647612128103,1.0,-1.0
2026-02-08 17:45:00,-5.295,-5.143086542394806,-0.19041188860828,11.96992492084269,-0.19041188860828,-1.0,-1.0
2026-02-08 18:00:00,-6.524,-3.5960903264286763,0.11461688092738218,10.3630178157392,0.11461688092738218,1.0,-1.0
2026-02-08 18:15:00,-3.17,-3.4330621841322158,-1.5170662402568742,8.895729339729224,-1.5170662402568742,-1.0,-1.0
2026-02-08 18:30:00,-2.851,-3.841383560206282,-2.041660708873324,8.919909969776135,-2.041660708873324,-1.0,-1.0
2026-02-08 18:45:00,-0.752,-4.115866594760549,0.5320651767181283,11.182954855693543,0.5320651767181283,1.0,-1.0
2026-02-08 19:00:00,1.349,-4.344865858361188,-0.9310048293598198,8.38229484609049,-0.9310048293598198,-1.0,1.0
2026-02-08 19:15:00,1.637,-3.654024215211818,-2.6379607867969157,1.9324524167001491,-2.6379607867969157,-1.0,1.0
2026-02-08 19:30:00,2.008,-9.091170378861733,-4.0723159856066005,0.7097884287150615,-4.0723159856066005,-1.0,1.0
2026-02-08 19:45:00,0.188,-4.405710484265721,-2.7005872873929886,4.78252733964862,-2.7005872873929886,-1.0,1.0
2026-02-08 20:00:00,-0.164,-9.697933616197648,-3.27872781346559,3.4146345310897144,-3.27872781346559,-1.0,-1.0
2026-02-08 20:15:00,1.52,-3.3471604651445426,-1.018673855283704,3.3448354775094358,-1.018673855283704,-1.0,1.0
2026-02-08 20:30:00,5.707,-3.665784112440377,0.6417955267361904,5.191450226827389,0.6417955267361904,1.0,1.0
2026-02-08 20:45:00,8.307,-2.6690657869082184,2.442478777378723,9.003584913530908,2.442478777378723,1.0,1.0
2026-02-08 21:00:00,1.373,-4.782988243352263,0.5307181332487921,5.903568583763941,0.5307181332487921,1.0,1.0
2026-02-08 21:15:00,1.335,-5.934920440259387,0.17824670178772392,3.7586081927478165,0.17824670178772392,1.0,1.0
2026-02-08 21:30:00,3.048,-5.151366972065888,-0.3872561640002403,5.054904355349936,-0.3872561640002403,-1.0,1.0
2026-02-08 21:45:00,6.256,-5.432776228797245,0.6244821322822517,6.73869517062372,0.6244821322822517,1.0,1.0
2026-02-08 22:00:00,4.514,-6.201311315097852,0.48748797157720586,6.276948716483227,0.48748797157720586,1.0,1.0
2026-02-08 22:15:00,10.506,-4.234216797781815,2.015020756251188,6.928886416913788,2.015020756251188,1.0,1.0
2026-02-08 22:30:00,4.721,-3.3554268835074716,2.4383780790759744,8.940267899128658,2.4383780790759744,1.0,1.0
2026-02-08 22:45:00,6.993,-2.693216141849014,2.4841765658676924,10.362097713942305,2.4841765658676924,1.0,1.0
2026-02-08 23:00:00,7.981,-5.631596006729706,0.38639329717672644,8.474386589000426,0.38639329717672644,1.0,1.0
2026-02-08 23:15:00,14.59,-3.465576271493129,1.2241382925920823,6.7407880835592495,1.2241382925920823,1.0,1.0
2026-02-08 23:30:00,20.036,-3.3486787869924353,2.6795897908428152,7.694964250245069,2.6795897908428152,1.0,1.0
2026-02-08 23:45:00,8.004,-1.7082390488023589,4.041568543137209,10.964246932375735,4.041568543137209,1.0,1.0
2026-02-09 00:00:00,6.326,-2.8248171252762733,2.401274062165919,10.631641871195994,2.401274062165919,1.0,1.0
2026-02-09 00:15:00,4.496,-0.462918522249722,2.5480707550531507,11.419415283912224,2.5480707550531507,1.0,1.0
2026-02-09 00:30:00,3.532,-0.6804310023921241,2.3271064253439255,10.283414568821787,2.3271064253439255,1.0,1.0
2026-02-09 00:45:00,5.914,-0.5798113462166561,3.6792381816417676,13.417381272525265,3.6792381816417676,1.0,1.0
2026-02-09 01:00:00,8.674,-2.4042983885163034,1.9950270949283513,10.332757578782168,1.9950270949283513,1.0,1.0
2026-02-09 01:15:00,4.487,1.0966316908198028,4.484619793344624,13.682373028029861,4.484619793344624,1.0,1.0
2026-02-09 01:30:00,3.351,0.556850437461955,2.7143472338515844,12.561070092174942,2.7143472338515844,1.0,1.0
2026-02-09 01:45:00,4.314,-1.2640929024557552,3.468202842064191,14.045083823185502,3.468202842064191,1.0,1.0
2026-02-09 02:00:00,8.54,-1.5228904111523769,2.307349148169895,10.315445771408125,2.307349148169895,1.0,1.0
2026-02-09 02:15:00,14.531,-2.0203439494762945,2.762774531712005,8.25517695001957,2.762774531712005,1.0,1.0
2026-02-09 02:30:00,13.746,-2.0613289557089325,1.2770258545779551,7.409599856550435,1.2770258545779551,1.0,1.0
2026-02-09 02:45:00,10.589,-2.324463089696801,3.4500616621843063,9.33762051869666,3.4500616621843063,1.0,1.0
2026-02-09 03:00:00,6.997,-0.6836948873601078,5.231607559737513,12.302793005072095,5.231607559737513,1.0,1.0
2026-02-09 03:15:00,5.268,-0.5729920060996515,5.076951021098962,10.178403074456122,5.076951021098962,1.0,1.0
2026-02-09 03:30:00,7.218,-1.2192019672432504,2.5407513864603284,8.505950359864524,2.5407513864603284,1.0,1.0
2026-02-09 03:45:00,0.665,-0.9157818698997295,3.6435689015591377,9.213006635374255,3.6435689015591377,1.0,1.0
2026-02-09 04:00:00,-0.449,1.0199374167464372,8.065239493824505,14.603285812232299,8.065239493824505,1.0,-1.0
2026-02-09 04:15:00,3.08,2.2382223538766843,8.874137698263878,15.402891572831708,8.874137698263878,1.0,1.0
2026-02-09 04:30:00,4.488,1.6179262981549334,8.788594304683171,15.342106128842179,8.788594304683171,1.0,1.0
2026-02-09 04:45:00,3.248,0.004553210800630026,9.639580077956518,14.449348072562332,9.639580077956518,1.0,1.0
2026-02-09 05:00:00,5.307,-1.8528803970735819,9.320496556719265,16.377992217264453,9.320496556719265,1.0,1.0
2026-02-09 05:15:00,4.807,-0.2895989702074393,6.454858497584117,12.836977836956766,6.454858497584117,1.0,1.0
2026-02-09 05:30:00,-1.33,-1.3662348297529174,5.252209083502349,12.48253088402853,5.252209083502349,1.0,-1.0
2026-02-09 05:45:00,-4.625,-2.4147466874160255,3.224384879972964,10.717333759871202,3.224384879972964,1.0,-1.0
2026-02-09 06:00:00,-4.392,-7.098369955458082,2.732223669064037,9.28720231751577,2.732223669064037,1.0,-1.0
2026-02-09 06:15:00,-8.595,-6.881798883721469,1.4398748006668458,7.0338835187914786,1.4398748006668458,1.0,-1.0
2026-02-09 06:30:00,-5.716,-7.529167309928658,-1.0541790161529474,5.136824462046455,-1.0541790161529474,-1.0,-1.0
2026-02-09 06:45:00,-4.297,-8.964380315534887,-0.49328507490554285,7.5193732981084604,-0.49328507490554285,-1.0,-1.0
2026-02-09 07:00:00,-0.383,-7.362594643516298,-1.1291104704308583,4.607937257727318,-1.1291104704308583,-1.0,-1.0
2026-02-09 07:15:00,-2.14,-7.579225656617318,-2.257902205466496,5.690292633695273,-2.257902205466496,-1.0,-1.0
2026-02-09 07:30:00,-2.348,-7.7306549881165125,-1.2197970910270226,3.271058612066757,-1.2197970910270226,-1.0,-1.0
2026-02-09 07:45:00,-0.128,-9.424732567690711,-1.461508851054929,3.3761521012558076,-1.461508851054929,-1.0,-1.0
2026-02-09 08:00:00,-3.93,-11.176380082226665,-2.063338487481416,2.8194238045018283,-2.063338487481416,-1.0,-1.0
2026-02-09 08:15:00,1.258,-8.476921837094153,-2.571884767607391,2.024156097505642,-2.571884767607391,-1.0,1.0
2026-02-09 08:30:00,-2.453,-8.368970544582309,-1.9734827684817136,3.544203205019787,-1.9734827684817136,-1.0,-1.0
2026-02-09 08:45:00,-5.778,-7.348477189330031,0.5678028994987069,5.029013438427277,0.5678028994987069,1.0,-1.0
2026-02-09 09:00:00,-10.466,-16.993149242439177,-5.213583726482389,1.7298482999308498,-5.213583726482389,-1.0,-1.0
2026-02-09 09:15:00,-7.305,-14.551456831300513,-3.8438196696845512,1.6380004160731854,-3.8438196696845512,-1.0,-1.0
2026-02-09 09:30:00,-20.13,-12.567271031739843,-3.900184495413703,6.264672416330574,-3.900184495413703,-1.0,-1.0
2026-02-09 09:45:00,-15.151,-13.537116928123464,-2.4475913282445894,6.869121491737504,-2.4475913282445894,-1.0,-1.0
2026-02-09 10:00:00,-6.743,-13.420345038259779,-4.356232613251939,5.339080532941389,-4.356232613251939,-1.0,-1.0
2026-02-09 10:15:00,-1.931,-11.962057690188482,-2.513497774721516,4.138239862520271,-2.513497774721516,-1.0,-1.0
2026-02-09 10:30:00,-6.131,-13.293431610359978,-2.4369339478474084,4.36271022258241,-2.4369339478474084,-1.0,-1.0
2026-02-09 10:45:00,-2.351,-11.047605439251774,-0.3234162416355102,4.551349625283499,-0.3234162416355102,-1.0,-1.0
2026-02-09 11:00:00,-4.125,-13.094787644045923,-6.0294123198932885,2.4055834080320864,-6.0294123198932885,-1.0,-1.0
2026-02-09 11:15:00,-9.083,-10.632037345920669,-4.04868293919586,1.8922974862134092,-4.04868293919586,-1.0,-1.0
2026-02-09 11:30:00,-4.29,-11.39409487768068,-4.457087041090406,1.729078234780651,-4.457087041090406,-1.0,-1.0
2026-02-09 11:45:00,-2.858,-9.436399857402533,-5.05958892389352,4.190532784496574,-5.05958892389352,-1.0,-1.0
2026-02-09 12:00:00,-30.021,-7.257838838853769,-1.3201631463800882,8.752894976233534,-1.3201631463800882,-1.0,-1.0
2026-02-09 12:15:00,-19.999,-5.758920712452215,0.39524036892885367,10.104809825626075,0.39524036892885367,1.0,-1.0
2026-02-09 12:30:00,-23.109,-4.4336869794001315,0.7599403076954314,10.023643588217878,0.7599403076954314,1.0,-1.0
2026-02-09 12:45:00,-23.095,-5.972874423967831,-0.7741453863112893,11.135934770137071,-0.7741453863112893,-1.0,-1.0
2026-02-09 13:00:00,-14.325,-7.210125769676272,-1.1140938773794236,8.275577595309706,-1.1140938773794236,-1.0,-1.0
2026-02-09 13:15:00,-14.53,-6.840970926151999,-0.4748152616473739,9.769501317557262,-0.4748152616473739,-1.0,-1.0
2026-02-09 13:30:00,-8.351,-7.770048028367505,-0.14655439633401793,11.692001156000122,-0.14655439633401793,-1.0,-1.0
2026-02-09 13:45:00,-13.119,-8.284246763076323,-0.7787519249650483,9.377946069231156,-0.7787519249650483,-1.0,-1.0
2026-02-09 14:00:00,-31.49,-13.363897615051505,-5.746161248214674,3.3421242985956257,-5.746161248214674,-1.0,-1.0
2026-02-09 14:15:00,-43.631,-12.0610520508047,-6.308931192670783,1.7205230940532055,-6.308931192670783,-1.0,-1.0
2026-02-09 14:30:00,-25.613,-13.255013710262652,-8.465791348634118,3.4588209605234606,-8.465791348634118,-1.0,-1.0
2026-02-09 14:45:00,-32.342,-10.090924497072715,-8.073509068843927,2.3796499875536465,-8.073509068843927,-1.0,-1.0
2026-02-09 15:00:00,-15.937,-10.516789197721288,-6.84284145628698,1.7504884914895613,-6.84284145628698,-1.0,-1.0
2026-02-09 15:15:00,-19.279,-7.266037246286204,-5.599723433471745,3.3903842461546576,-5.599723433471745,-1.0,-1.0
2026-02-09 15:30:00,-11.143,-11.02187244437465,-6.433732750805849,1.6910227302687728,-6.433732750805849,-1.0,-1.0
2026-02-09 15:45:00,-9.598,-14.35318481063456,-7.156030518023224,0.8278463904828,-7.156030518023224,-1.0,-1.0
2026-02-09 16:00:00,-5.371,-14.619043148338731,-6.991495548233975,2.4337490934395327,-6.991495548233975,-1.0,-1.0
2026-02-09 16:15:00,-7.486,-14.898719713018512,-9.29317006037412,0.8327880832836141,-9.29317006037412,-1.0,-1.0
2026-02-09 16:30:00,-7.286,-16.617223256939315,-12.22546212379807,0.6630538151301418,-12.22546212379807,-1.0,-1.0
2026-02-09 16:45:00,-8.128,-15.909555488138805,-10.051928760370552,0.5681721722658466,-10.051928760370552,-1.0,-1.0
2026-02-09 17:00:00,-2.643,-12.517421344601452,-9.704404416393285,1.948607532499267,-9.704404416393285,-1.0,-1.0
2026-02-09 17:15:00,-2.995,-9.849559539779682,-6.75560967968608,0.3664639491617622,-6.75560967968608,-1.0,-1.0
2026-02-09 17:30:00,-11.053,-16.024189586010536,-8.322733571203996,-3.674861164170334,-8.322733571203996,-1.0,-1.0
2026-02-09 17:45:00,-3.758,-14.77302026134562,-5.671407121461541,-1.8595976970437036,-5.671407121461541,-1.0,-1.0
2026-02-09 18:00:00,0.643,-12.25155447678574,-5.725954131084519,0.2708371773043948,-5.725954131084519,-1.0,1.0
2026-02-09 18:15:00,2.648,-12.375688253877131,-6.408140982546135,-2.1054225525498484,-6.408140982546135,-1.0,1.0
2026-02-09 18:30:00,-2.152,-12.285953948431814,-4.2017599199175395,-1.7365772727499649,-4.2017599199175395,-1.0,-1.0
2026-02-09 18:45:00,5.205,-10.81695045253042,-2.8326832986864288,-0.8952935377064326,-2.8326832986864288,-1.0,1.0
2026-02-09 19:00:00,-3.803,-9.598507635393242,-4.807078378501168,0.04321263302070875,-4.807078378501168,-1.0,-1.0
2026-02-09 19:15:00,2.479,-10.759607354744775,-4.383563314636118,-1.5670632292967177,-4.383563314636118,-1.0,1.0
2026-02-09 19:30:00,0.34,-12.154426832694638,-4.594315763272894,-0.8065043527001192,-4.594315763272894,-1.0,1.0
2026-02-09 19:45:00,4.872,-10.875445006627217,-1.3829938778040571,1.3116549334548258,-1.3829938778040571,-1.0,1.0
2026-02-09 20:00:00,1.097,-11.423777491642428,-2.72138230408229,2.2154526917612216,-2.72138230408229,-1.0,1.0
2026-02-09 20:15:00,4.875,-10.527086004402035,-1.5055067095128303,2.627281361703227,-1.5055067095128303,-1.0,1.0
2026-02-09 20:30:00,4.319,-7.550896313087283,0.05874669082120895,4.124285219377548,0.05874669082120895,1.0,1.0
2026-02-09 20:45:00,7.889,-6.879590544592141,1.8475279557344386,5.718960010591846,1.8475279557344386,1.0,1.0
2026-02-09 21:00:00,1.179,-12.487733910312635,-2.749511371528269,2.205646126143095,-2.749511371528269,-1.0,1.0
2026-02-09 21:15:00,4.706,-9.295937096654978,-2.5750724677685626,3.0243552470633834,-2.5750724677685626,-1.0,1.0
2026-02-09 21:30:00,10.058,-6.323296657899184,-1.548947614959655,3.911597208042814,-1.548947614959655,-1.0,1.0
2026-02-09 21:45:00,7.31,-5.986758170490206,1.738544730347206,8.247994369707179,1.738544730347206,1.0,1.0
2026-02-09 22:00:00,8.499,-7.565744100884622,-1.857057071676128,7.740293481610659,-1.857057071676128,-1.0,1.0
2026-02-09 22:15:00,6.404,-4.189824423243679,0.8761928826974832,9.243932604826023,0.8761928826974832,1.0,1.0
2026-02-09 22:30:00,4.492,-5.0878434696299,0.9991146554053019,8.772956895066041,0.9991146554053019,1.0,1.0
2026-02-09 22:45:00,7.417,-4.526861615937752,2.4532561668929485,9.238321436888443,2.4532561668929485,1.0,1.0
2026-02-09 23:00:00,-1.137,-7.9739921207382825,0.1812796468001283,7.697420947331256,0.1812796468001283,1.0,-1.0
2026-02-09 23:15:00,-1.151,-5.311274380990393,0.9851889847885972,11.44908314986468,0.9851889847885972,1.0,-1.0
2026-02-09 23:30:00,3.975,-3.052414608843983,1.5078964102755223,13.73712105876728,1.5078964102755223,1.0,1.0
2026-02-09 23:45:00,6.637,-4.446203092411906,1.7482967709700412,12.287365719171625,1.7482967709700412,1.0,1.0
2026-02-10 00:00:00,-7.131,-6.830295848725746,-0.44808834920605867,8.491798621397459,-0.44808834920605867,-1.0,-1.0
2026-02-10 00:15:00,-4.612,-5.256331011592012,1.4799395796367416,7.863236160598827,1.4799395796367416,1.0,-1.0
2026-02-10 00:30:00,0.64,-4.297314688278833,0.7204805287620979,6.586908250211159,0.7204805287620979,1.0,1.0
2026-02-10 00:45:00,-1.789,-3.179661512276704,1.0026039863523144,9.006439479042427,1.0026039863523144,1.0,-1.0
2026-02-10 01:00:00,-0.038,-7.433332619557971,-1.5705941258244707,6.4007392634937625,-1.5705941258244707,-1.0,-1.0
2026-02-10 01:15:00,-4.257,-5.361075878544713,0.36942209563651945,5.718586054902437,0.36942209563651945,1.0,-1.0
2026-02-10 01:30:00,-0.885,-6.297342727315438,0.7505182259463701,6.541819528457375,0.7505182259463701,1.0,-1.0
2026-02-10 01:45:00,0.079,-6.693755303086655,1.0281397373669725,8.068120795708113,1.0281397373669725,1.0,1.0
2026-02-10 02:00:00,-8.142,-6.277035533599577,-1.9476604644327906,5.430221640117862,-1.9476604644327906,-1.0,-1.0
2026-02-10 02:15:00,-7.309,-5.47504032664878,-0.5100904861110418,5.266547517584254,-0.5100904861110418,-1.0,-1.0
2026-02-10 02:30:00,-6.42,-4.877273410112687,-1.0596548337635237,5.179342345228955,-1.0596548337635237,-1.0,-1.0
2026-02-10 02:45:00,-4.526,-4.0833744812994635,0.03962392577798342,5.5817491803562955,0.03962392577798342,1.0,-1.0
2026-02-10 03:00:00,-2.56,-6.300112573408482,-1.79217563728485,5.106007592281245,-1.79217563728485,-1.0,-1.0
2026-02-10 03:15:00,-1.12,-4.7414430190019825,-0.9129333852234482,5.518037282484809,-0.9129333852234482,-1.0,-1.0
2026-02-10 03:30:00,0.134,-4.524461588186398,-0.4608963488112076,5.576632326298189,-0.4608963488112076,-1.0,1.0
