datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-14 12:30:00,14.531,-2.2718795036670087,9.681908921840359,17.562022288366347,9.681908921840359,1.0,1.0
2026-02-14 12:45:00,18.495,-1.7286247972168534,6.959884189872279,14.486945353724385,6.959884189872279,1.0,1.0
2026-02-14 13:00:00,3.726,-2.422232007562146,7.150546389862876,17.47816333139129,7.150546389862876,1.0,1.0
2026-02-14 13:15:00,0.652,1.5188387903700904,9.919333387262693,17.08462639317665,9.919333387262693,1.0,1.0
2026-02-14 13:30:00,2.174,1.0879716121051026,10.945026476646316,18.852665523939365,10.945026476646316,1.0,1.0
2026-02-14 13:45:00,0.756,1.2933739445303436,11.210464877126899,18.021623856000474,11.210464877126899,1.0,1.0
2026-02-14 14:00:00,-4.582,2.8707613916130916,14.957024915019442,18.03669434919515,14.957024915019442,1.0,-1.0
2026-02-14 14:15:00,-2.757,1.0308892935998324,10.391193443926474,16.852703126441725,10.391193443926474,1.0,-1.0
2026-02-14 14:30:00,-3.266,-2.2122874434000614,6.020032422788296,14.713659998572627,6.020032422788296,1.0,-1.0
2026-02-14 14:45:00,-1.762,-1.6437194815747795,9.471543226907132,14.216592965032977,9.471543226907132,1.0,-1.0
2026-02-14 15:00:00,-3.947,-3.3786688880595355,7.905044442013948,15.408263291783346,7.905044442013948,1.0,-1.0
2026-02-14 15:15:00,-8.433,-2.6996848426320845,8.417930408845441,11.790162684662992,8.417930408845441,1.0,-1.0
2026-02-14 15:30:00,-4.155,-5.038707811467974,6.983239712164944,12.719274983701757,6.983239712164944,1.0,-1.0
2026-02-14 15:45:00,-4.986,-4.1303786097192825,6.701743125664258,12.851238197497898,6.701743125664258,1.0,-1.0
2026-02-14 16:00:00,-0.679,-4.187713037556923,5.465166412684754,11.116711178428597,5.465166412684754,1.0,-1.0
2026-02-14 16:15:00,-1.432,-6.506462522469424,2.9054396933893494,7.060394908439617,2.9054396933893494,1.0,-1.0
2026-02-14 16:30:00,4.596,-5.970832343112198,1.3298505455480916,4.782312837397702,1.3298505455480916,1.0,1.0
2026-02-14 16:45:00,6.452,-8.552501721602214,0.9614349529783063,3.982792393281539,0.9614349529783063,1.0,1.0
2026-02-14 17:00:00,4.185,-7.184449832695381,-0.8292508789488363,8.71329056838776,-0.8292508789488363,-1.0,1.0
2026-02-14 17:15:00,0.358,-4.599432790128318,-2.8174921224155014,2.929024929731638,-2.8174921224155014,-1.0,1.0
2026-02-14 17:30:00,4.933,-5.048209531028974,-2.7140838153710622,-1.3696303675147365,-2.7140838153710622,-1.0,1.0
2026-02-14 17:45:00,1.516,-7.7327160034782,1.9896789957799719,4.127747116904472,1.9896789957799719,1.0,1.0
2026-02-14 18:00:00,-1.46,-7.3751057944111045,2.718702442923486,8.682859571542787,2.718702442923486,1.0,-1.0
2026-02-14 18:15:00,1.625,-4.932445759467978,1.7003614735610593,5.008942181377457,1.7003614735610593,1.0,1.0
2026-02-14 18:30:00,3.021,-5.070064073218805,1.2610502699714545,3.5060596991899815,1.2610502699714545,1.0,1.0
2026-02-14 18:45:00,-1.723,-5.500659686391076,2.7431403077703167,3.711118992332618,2.7431403077703167,1.0,-1.0
2026-02-14 19:00:00,5.566,-6.145489295157361,1.6977547795882633,6.744415606113884,1.6977547795882633,1.0,1.0
2026-02-14 19:15:00,2.308,-4.031874465552439,2.653624488974906,7.440101718053706,2.653624488974906,1.0,1.0
2026-02-14 19:30:00,0.987,-3.2159239877107764,3.8072949215103624,7.174954042466639,3.8072949215103624,1.0,1.0
2026-02-14 19:45:00,4.648,-2.6559124391229307,4.014252810167847,11.695735525645388,4.014252810167847,1.0,1.0
2026-02-14 20:00:00,2.578,-5.635199991211529,0.1766833794331554,8.290655627797651,0.1766833794331554,1.0,1.0
2026-02-14 20:15:00,1.797,-4.686411515357545,3.601767302726549,8.784419019767606,3.601767302726549,1.0,1.0
2026-02-14 20:30:00,-1.387,-5.468680293257404,3.3226744536744617,7.903082558930854,3.3226744536744617,1.0,-1.0
2026-02-14 20:45:00,-1.942,-3.6188979107802592,3.8012173390300097,8.870664067690138,3.8012173390300097,1.0,-1.0
2026-02-14 21:00:00,-2.66,-7.076057165569337,0.47409339425515606,6.322909980494632,0.47409339425515606,1.0,-1.0
2026-02-14 21:15:00,-3.986,-4.804622767706535,-0.5396277059589238,7.856930402687931,-0.5396277059589238,-1.0,-1.0
2026-02-14 21:30:00,-1.939,-7.229423716258863,-1.5517973516959125,5.419978158112678,-1.5517973516959125,-1.0,-1.0
2026-02-14 21:45:00,3.707,-8.149490900123112,1.616965204453236,9.359870915542128,1.616965204453236,1.0,1.0
2026-02-14 22:00:00,1.864,-8.478819047249184,-1.2522918189610064,5.141376508799129,-1.2522918189610064,-1.0,1.0
2026-02-14 22:15:00,0.963,-8.109774041409613,-2.015743991134252,5.4369158459781906,-2.015743991134252,-1.0,1.0
2026-02-14 22:30:00,-0.567,-8.040894743717587,-2.5060044578155325,3.2283772785212346,-2.5060044578155325,-1.0,-1.0
2026-02-14 22:45:00,-0.93,-7.911680059503835,-0.3812109876679702,7.9037819692074045,-0.3812109876679702,-1.0,-1.0
2026-02-14 23:00:00,-0.195,-7.449650730546964,-1.2658746726770824,4.377535883607155,-1.2658746726770824,-1.0,-1.0
2026-02-14 23:15:00,2.978,-5.999604768096683,0.7316863921589529,6.065442432706307,0.7316863921589529,1.0,1.0
2026-02-14 23:30:00,2.379,-6.133847084092821,0.7865980539549451,4.356408265238964,0.7865980539549451,1.0,1.0
2026-02-14 23:45:00,1.738,-6.454217016928241,1.0764789823872487,6.45356249305893,1.0764789823872487,1.0,1.0
2026-02-15 00:00:00,-1.94,-7.99335924113698,0.2762305070279818,6.392914739170539,0.2762305070279818,1.0,-1.0
2026-02-15 00:15:00,-2.225,-5.204635734528459,1.0944410355104788,4.990855755013938,1.0944410355104788,1.0,-1.0
2026-02-15 00:30:00,-1.341,-3.75786088616873,1.1234672507087413,6.28756017519702,1.1234672507087413,1.0,-1.0
2026-02-15 00:45:00,1.677,-3.9877183104465916,3.0764516308911074,10.088502442355725,3.0764516308911074,1.0,1.0
2026-02-15 01:00:00,-1.286,-7.584196122779392,1.2028932725738182,5.120493805088979,1.2028932725738182,1.0,-1.0
2026-02-15 01:15:00,1.054,-1.829057763182235,0.9584085005436843,6.992586675494299,0.9584085005436843,1.0,1.0
2026-02-15 01:30:00,0.361,-2.9702558343334475,0.7340143878452684,7.431437894799228,0.7340143878452684,1.0,1.0
2026-02-15 01:45:00,3.781,-3.781436787016859,1.8638737297007668,8.429494628564402,1.8638737297007668,1.0,1.0
2026-02-15 02:00:00,0.266,-8.650216765790917,1.1084467377283427,4.366198464169255,1.1084467377283427,1.0,1.0
2026-02-15 02:15:00,1.275,-5.569030210399356,1.578703717346653,6.6223073480764,1.578703717346653,1.0,1.0
2026-02-15 02:30:00,3.209,-4.730100682979616,2.3253563472855414,5.918304143377484,2.3253563472855414,1.0,1.0
2026-02-15 02:45:00,-0.173,-4.663550549265978,3.435360845374961,6.3643940730731465,3.435360845374961,1.0,-1.0
2026-02-15 03:00:00,0.557,-6.14874465629987,1.2041122894265892,5.676691345335541,1.2041122894265892,1.0,1.0
2026-02-15 03:15:00,-1.096,-4.233384641366997,1.5613180451458597,7.4804294805936395,1.5613180451458597,1.0,-1.0
2026-02-15 03:30:00,-1.944,-5.096946236681264,1.067902322380456,4.905320483549048,1.067902322380456,1.0,-1.0
2026-02-15 03:45:00,-3.838,-5.014345554737072,1.8148047860455896,6.047871655375349,1.8148047860455896,1.0,-1.0
2026-02-15 04:00:00,0.027,-6.103297925368748,0.8136578759133595,5.23629291512904,0.8136578759133595,1.0,1.0
2026-02-15 04:15:00,0.581,-5.340810200119104,1.371692137166572,5.682525074549514,1.371692137166572,1.0,1.0
2026-02-15 04:30:00,-1.215,-4.1603664214860006,1.0696946169024277,5.634285484497597,1.0696946169024277,1.0,-1.0
2026-02-15 04:45:00,0.444,-5.240406802221762,0.18268351592906898,6.282499991451825,0.18268351592906898,1.0,1.0
2026-02-15 05:00:00,2.617,-5.971127919249313,0.4492678254161752,6.213346053159041,0.4492678254161752,1.0,1.0
2026-02-15 05:15:00,1.092,-3.8818371465726482,0.4483168081093384,4.968929776257208,0.4483168081093384,1.0,1.0
2026-02-15 05:30:00,0.412,-3.7847247081698945,0.7809749036499963,5.007859807088614,0.7809749036499963,1.0,1.0
2026-02-15 05:45:00,1.285,-4.378085984257832,0.7079677932134933,4.84917757014415,0.7079677932134933,1.0,1.0
2026-02-15 06:00:00,2.382,-6.09572739752576,2.183199189256929,10.599009525278998,2.183199189256929,1.0,1.0
2026-02-15 06:15:00,4.216,-3.2647960066374497,2.7054369214477325,8.704145726701666,2.7054369214477325,1.0,1.0
2026-02-15 06:30:00,0.599,-3.7968920220985565,1.7983180686020326,7.14070284265367,1.7983180686020326,1.0,1.0
2026-02-15 06:45:00,-0.037,-4.142384436170806,1.624701521502143,7.6774170746118555,1.624701521502143,1.0,-1.0
2026-02-15 07:00:00,4.829,-8.457906024434136,0.2918792865839567,7.1727574927075,0.2918792865839567,1.0,1.0
2026-02-15 07:15:00,-0.063,-3.6311371429118156,1.558467070697008,6.174497092340688,1.558467070697008,1.0,-1.0
2026-02-15 07:30:00,-1.279,-3.7445376483645787,0.4786320944813658,7.214527226992368,0.4786320944813658,1.0,-1.0
2026-02-15 07:45:00,2.305,-2.7519968321303785,2.1915402340522974,6.7672014918871035,2.1915402340522974,1.0,1.0
2026-02-15 08:00:00,5.463,-10.292745022964198,-1.5872321998591126,5.431390336161805,-1.5872321998591126,-1.0,1.0
2026-02-15 08:15:00,3.193,-5.0760178765233475,1.5381339765107622,7.220193236224652,1.5381339765107622,1.0,1.0
2026-02-15 08:30:00,3.512,-6.467604318582396,-0.11381617550652363,5.277358079460351,-0.11381617550652363,-1.0,1.0
2026-02-15 08:45:00,1.301,-6.9509928225987885,0.2577658886326528,8.008951139340299,0.2577658886326528,1.0,1.0
2026-02-15 09:00:00,-6.203,-11.041112834253674,0.6844832958901953,8.266679781746593,0.6844832958901953,1.0,-1.0
2026-02-15 09:15:00,-3.398,-8.900743704836508,2.70741611324493,10.885534857642547,2.70741611324493,1.0,-1.0
2026-02-15 09:30:00,-4.616,-10.284597466912492,0.7469783030640388,7.590108482690076,0.7469783030640388,1.0,-1.0
2026-02-15 09:45:00,-2.551,-11.373851914719788,1.7343156036927978,10.631035874381872,1.7343156036927978,1.0,-1.0
2026-02-15 10:00:00,-1.36,-12.180903135087204,-1.8823150858885682,8.092375262049433,-1.8823150858885682,-1.0,-1.0
2026-02-15 10:15:00,-5.995,-12.108638132677912,-2.2549475851193597,4.932749878323385,-2.2549475851193597,-1.0,-1.0
2026-02-15 10:30:00,-1.696,-9.708370748848235,-0.5905452431286405,3.710227372643694,-0.5905452431286405,-1.0,-1.0
2026-02-15 10:45:00,-1.462,-11.41994142961395,-0.3309924533728607,6.428883675717913,-0.3309924533728607,-1.0,-1.0
2026-02-15 11:00:00,-0.265,-8.965169638275993,3.6666177961014155,9.849485631754849,3.6666177961014155,1.0,-1.0
2026-02-15 11:15:00,2.835,-4.8944980710604495,5.1446437612185045,10.42719788148636,5.1446437612185045,1.0,1.0
2026-02-15 11:30:00,-1.41,-8.340305919880516,4.020701095193329,7.239684026314784,4.020701095193329,1.0,-1.0
2026-02-15 11:45:00,-1.104,-8.790940450272338,5.96725482460091,10.443128892513887,5.96725482460091,1.0,-1.0
2026-02-15 12:00:00,-2.187,-10.859091374440645,3.361454265253125,7.422778831967265,3.361454265253125,1.0,-1.0
2026-02-15 12:15:00,-4.994,-7.056511689914262,4.648322887716806,8.46187352859628,4.648322887716806,1.0,-1.0
2026-02-15 12:30:00,-1.124,-8.499762717495008,4.630360475018219,9.756220577987524,4.630360475018219,1.0,-1.0
2026-02-15 12:45:00,-4.796,-9.488388996773782,3.6160051822927297,13.399739302054266,3.6160051822927297,1.0,-1.0
2026-02-15 13:00:00,-1.464,-9.668108494437213,2.457746781343459,10.419987736031587,2.457746781343459,1.0,-1.0
2026-02-15 13:15:00,1.929,-11.825479160969152,1.8902211348422655,4.642566984009417,1.8902211348422655,1.0,1.0
2026-02-15 13:30:00,7.675,-16.826168502629937,-0.5102873260181847,1.8878935646886148,-0.5102873260181847,-1.0,1.0
2026-02-15 13:45:00,0.592,-10.585223732645838,2.8539271017435754,7.653930879186736,2.8539271017435754,1.0,1.0
2026-02-15 14:00:00,3.082,-12.101676117631069,-0.27614241867872535,3.677400749250502,-0.27614241867872535,-1.0,1.0
2026-02-15 14:15:00,6.588,-6.7869163339797876,2.0659515109201085,7.770023827849832,2.0659515109201085,1.0,1.0
2026-02-15 14:30:00,5.068,-11.447560627134987,1.556743873711968,5.260900266222381,1.556743873711968,1.0,1.0
2026-02-15 14:45:00,1.782,-5.674327095857862,6.338107150497759,13.196602625675805,6.338107150497759,1.0,1.0
2026-02-15 15:00:00,10.998,-8.009059212464809,0.5764978569174708,8.99381482528798,0.5764978569174708,1.0,1.0
2026-02-15 15:15:00,3.651,-8.340631855832703,1.118008283456552,6.218755624843487,1.118008283456552,1.0,1.0
2026-02-15 15:30:00,0.257,-3.7211505275596792,2.436003441903161,9.744629805804436,2.436003441903161,1.0,1.0
2026-02-15 15:45:00,5.369,-2.934464463218739,2.7026848205826135,11.41652583595574,2.7026848205826135,1.0,1.0
2026-02-15 16:00:00,2.421,-7.473126386038885,0.5996625283976836,10.403297322769507,0.5996625283976836,1.0,1.0
2026-02-15 16:15:00,8.698,-9.370755069803856,-0.5863659501751562,12.000501419060571,-0.5863659501751562,-1.0,1.0
2026-02-15 16:30:00,9.709,-9.051377260774998,0.1808107007307385,10.539381219712928,0.1808107007307385,1.0,1.0
2026-02-15 16:45:00,13.062,-10.751555931430966,-2.5771730602196503,8.200898605455523,-2.5771730602196503,-1.0,1.0
2026-02-15 17:00:00,15.745,-7.244796750021766,-2.1627561686841186,8.417137978804293,-2.1627561686841186,-1.0,1.0
2026-02-15 17:15:00,1.667,-5.2511829029631425,-0.14750101317074454,7.676062516372845,-0.14750101317074454,-1.0,1.0
2026-02-15 17:30:00,5.035,-5.008010356656473,-1.7220303446538705,6.855773990791176,-1.7220303446538705,-1.0,1.0
2026-02-15 17:45:00,0.332,-6.215990197480323,-0.16306629328792543,9.82694994033326,-0.16306629328792543,-1.0,1.0
2026-02-15 18:00:00,-0.383,-4.3166756141188705,-0.7741027927871845,9.497722826680796,-0.7741027927871845,-1.0,-1.0
2026-02-15 18:15:00,-2.983,-3.651057535706154,-2.406054505982715,12.50972712525122,-2.406054505982715,-1.0,-1.0
2026-02-15 18:30:00,-3.864,-4.898654726872029,-2.3393379282482263,10.042110633223828,-2.3393379282482263,-1.0,-1.0
2026-02-15 18:45:00,-3.306,-4.989881491331318,-1.9882547445425243,8.647950570764065,-1.9882547445425243,-1.0,-1.0
2026-02-15 19:00:00,-6.066,-6.234582413492208,-3.615222680901805,4.726559428003391,-3.615222680901805,-1.0,-1.0
2026-02-15 19:15:00,-5.924,-6.309106785092549,-4.360972323623271,5.388536265236268,-4.360972323623271,-1.0,-1.0
2026-02-15 19:30:00,-2.902,-5.542060770025154,-4.659981417273158,1.882376828658698,-4.659981417273158,-1.0,-1.0
2026-02-15 19:45:00,0.735,-5.7517762961240315,-4.304057710976468,3.5371523222372536,-4.304057710976468,-1.0,1.0
2026-02-15 20:00:00,-3.49,-4.974455267625331,-1.7473775949808574,4.092603183804354,-1.7473775949808574,-1.0,-1.0
2026-02-15 20:15:00,-5.579,-5.285363779516682,-3.4156807068943413,1.3822312702251676,-3.4156807068943413,-1.0,-1.0
2026-02-15 20:30:00,-6.866,-6.109938519812752,-3.8952635654434915,1.2997895660995047,-3.8952635654434915,-1.0,-1.0
2026-02-15 20:45:00,-5.638,-5.055520300409409,-1.0887222892103217,3.5428089884411964,-1.0887222892103217,-1.0,-1.0
2026-02-15 21:00:00,-0.706,-6.717340199872759,-3.7064118956563994,2.939614949600219,-3.7064118956563994,-1.0,-1.0
2026-02-15 21:15:00,-3.478,-9.075327735612095,-4.024952908784695,1.3063829207478568,-4.024952908784695,-1.0,-1.0
2026-02-15 21:30:00,0.493,-9.63008840840604,-3.477299801844177,0.40564466733601257,-3.477299801844177,-1.0,1.0
2026-02-15 21:45:00,1.457,-11.29965024872535,-5.227576330897907,1.4642108137825098,-5.227576330897907,-1.0,1.0
2026-02-15 22:00:00,-1.262,-9.978257010427361,-3.544246547611282,0.9525783140117721,-3.544246547611282,-1.0,-1.0
2026-02-15 22:15:00,0.652,-5.889407755604642,-3.0298984484567546,2.0245425336999956,-3.0298984484567546,-1.0,1.0
2026-02-15 22:30:00,-1.152,-7.609254675345576,-2.9482882169871933,1.566897459495488,-2.9482882169871933,-1.0,-1.0
2026-02-15 22:45:00,2.708,-6.9745326897649464,-1.8097220626732813,3.7801689837938595,-1.8097220626732813,-1.0,1.0
2026-02-15 23:00:00,-7.884,-11.322786057570706,-4.262179747894038,0.14591574171691918,-4.262179747894038,-1.0,-1.0
2026-02-15 23:15:00,-4.56,-9.997216439659425,-1.6588278061635762,1.239705140478125,-1.6588278061635762,-1.0,-1.0
2026-02-15 23:30:00,-12.068,-6.969504147396802,-1.3499202260069094,1.592942162448843,-1.3499202260069094,-1.0,-1.0
2026-02-15 23:45:00,-3.927,-9.04189076481002,-2.4816402961744357,0.8938192970022775,-2.4816402961744357,-1.0,-1.0
2026-02-16 00:00:00,1.279,-13.520363264554966,-4.917520046250768,-0.09337834161560396,-4.917520046250768,-1.0,1.0
2026-02-16 00:15:00,10.279,-10.194903839645415,-5.729658278273224,-0.8532735973279498,-5.729658278273224,-1.0,1.0
2026-02-16 00:30:00,10.713,-10.735956009380413,-7.283003855457877,-1.3206332644046692,-7.283003855457877,-1.0,1.0
2026-02-16 00:45:00,7.556,-15.323080732691109,-9.007101499461088,-0.3101248719704186,-9.007101499461088,-1.0,1.0
2026-02-16 01:00:00,13.062,-18.76418383309517,-9.181158101114699,-1.5425434588524622,-9.181158101114699,-1.0,1.0
2026-02-16 01:15:00,12.371,-9.784343005325162,-5.329055021193722,0.2867538877767604,-5.329055021193722,-1.0,1.0
2026-02-16 01:30:00,16.974,-8.671162261668703,-3.1777698248750337,1.0908572207828287,-3.1777698248750337,-1.0,1.0
2026-02-16 01:45:00,15.661,-8.249745869482298,2.427650661899496,10.352417822563513,2.427650661899496,1.0,1.0
2026-02-16 02:00:00,1.292,-10.477313208192975,-1.9581203688131745,5.155821929240273,-1.9581203688131745,-1.0,1.0
2026-02-16 02:15:00,3.161,-6.675981705781955,0.8396787201065758,7.671078299857375,0.8396787201065758,1.0,1.0
2026-02-16 02:30:00,0.177,-7.13086354828807,1.0228932513226516,7.536624158868166,1.0228932513226516,1.0,1.0
2026-02-16 02:45:00,2.563,-7.038326517079195,3.096973212480581,9.172604165117889,3.096973212480581,1.0,1.0
2026-02-16 03:00:00,-2.709,-8.631657256845259,3.2929589037576292,11.550999019859091,3.2929589037576292,1.0,-1.0
2026-02-16 03:15:00,-2.063,-8.549621222130483,-0.24087190562715344,5.924245786614237,-0.24087190562715344,-1.0,-1.0
2026-02-16 03:30:00,-5.524,-9.508042836303565,-0.5261256257748161,6.054518136081896,-0.5261256257748161,-1.0,-1.0
2026-02-16 03:45:00,-4.858,-10.077316263031237,-1.4343000123797387,1.9272911945711388,-1.4343000123797387,-1.0,-1.0
2026-02-16 04:00:00,-6.447,-10.075468626771137,-1.2951564655496495,3.8272267172831422,-1.2951564655496495,-1.0,-1.0
2026-02-16 04:15:00,-13.27,-9.509152942461268,-2.009334108159637,2.7202303271714987,-2.009334108159637,-1.0,-1.0
2026-02-16 04:30:00,-14.93,-8.153882315353778,-2.0317739710692124,3.7992040552570114,-2.0317739710692124,-1.0,-1.0
2026-02-16 04:45:00,-3.894,-10.595969171675081,-1.1615307480511632,3.3455670209600217,-1.1615307480511632,-1.0,-1.0
2026-02-16 05:00:00,-0.683,-10.129856952163182,-0.6155557086251892,5.249720997655371,-0.6155557086251892,-1.0,-1.0
2026-02-16 05:15:00,-2.073,-9.88694912827673,-1.5121664678633444,2.321941042334904,-1.5121664678633444,-1.0,-1.0
2026-02-16 05:30:00,-2.453,-16.57164413854592,-5.946491459436868,0.3839239972845915,-5.946491459436868,-1.0,-1.0
2026-02-16 05:45:00,-8.376,-18.68874159180466,-9.423302637632714,-0.47163770847812825,-9.423302637632714,-1.0,-1.0
2026-02-16 06:00:00,-11.875,-14.830691895255091,-2.1085096495339117,6.3301449033524655,-2.1085096495339117,-1.0,-1.0
2026-02-16 06:15:00,-1.014,-9.253336779927926,-1.9768317247451495,3.052571101872392,-1.9768317247451495,-1.0,-1.0
2026-02-16 06:30:00,-5.936,-12.928669137691065,-5.671739236890148,-1.7699406698285831,-5.671739236890148,-1.0,-1.0
2026-02-16 06:45:00,-7.823,-12.204193307052417,-5.190535481368882,-0.9396937366984234,-5.190535481368882,-1.0,-1.0
2026-02-16 07:00:00,-1.353,-9.369546785628017,-3.990284211082503,-0.4480107429223364,-3.990284211082503,-1.0,-1.0
2026-02-16 07:15:00,-7.581,-13.88158722759438,-6.205000235340735,-2.855254618206725,-6.205000235340735,-1.0,-1.0
2026-02-16 07:30:00,1.542,-12.722309610326592,-4.750909236057966,0.030540681126343297,-4.750909236057966,-1.0,1.0
2026-02-16 07:45:00,-3.563,-9.564875435717388,-1.3026427329532055,4.259779404165362,-1.3026427329532055,-1.0,-1.0
2026-02-16 08:00:00,-0.233,-9.567777229497517,-4.179307122454122,3.2150234020538773,-4.179307122454122,-1.0,-1.0
2026-02-16 08:15:00,-1.264,-7.731700822827966,-1.5401287388337934,2.5058920372411344,-1.5401287388337934,-1.0,-1.0
2026-02-16 08:30:00,-6.095,-10.307902217453815,-3.194267314965496,1.0778966270099892,-3.194267314965496,-1.0,-1.0
2026-02-16 08:45:00,-7.638,-7.637120535287531,-0.8009167126065713,4.136531842930448,-0.8009167126065713,-1.0,-1.0
