datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-18 11:30:00,-9.671,0.7954768961730413,14.013433152435336,24.372192859805722,14.013433152435336,1.0,-1.0
2026-02-18 11:45:00,-16.07,-1.9808302719410307,11.916056273564196,24.22688460470873,11.916056273564196,1.0,-1.0
2026-02-18 12:00:00,-17.347,-5.157732149383532,8.180307651589201,21.79581714193866,8.180307651589201,1.0,-1.0
2026-02-18 12:15:00,-21.453,-9.872435245421578,2.1792161026269588,17.0115897105137,2.1792161026269588,1.0,-1.0
2026-02-18 12:30:00,-15.942,-6.821765829034267,4.102401007461117,14.578276975224632,4.102401007461117,1.0,-1.0
2026-02-18 12:45:00,-26.3,-7.621300178322601,2.1599575796588915,10.62226918039195,2.1599575796588915,1.0,-1.0
2026-02-18 13:00:00,-16.248,-8.436538171952437,0.3767685893279214,11.239888551944286,0.3767685893279214,1.0,-1.0
2026-02-18 13:15:00,-10.903,-6.365801135809326,1.1082137124722085,7.808892107011814,1.1082137124722085,1.0,-1.0
2026-02-18 13:30:00,-5.954,-7.531721208628202,2.5209388034098996,7.47583595356603,2.5209388034098996,1.0,-1.0
2026-02-18 13:45:00,-5.796,-6.462123500365077,0.19646141775543985,7.626685533307469,0.19646141775543985,1.0,-1.0
2026-02-18 14:00:00,5.106,-4.445618068946956,2.8079909795142184,8.58693933360855,2.8079909795142184,1.0,1.0
2026-02-18 14:15:00,9.027,-9.547816549092191,-0.4729104656823003,8.336017785431277,-0.4729104656823003,-1.0,1.0
2026-02-18 14:30:00,15.018,-7.441767678514158,1.5190375075290863,8.885755438035382,1.5190375075290863,1.0,1.0
2026-02-18 14:45:00,3.93,-6.8704020256242,1.7507556838571332,8.059221667671048,1.7507556838571332,1.0,1.0
2026-02-18 15:00:00,18.799,-6.047048389668176,2.071120540429143,8.632560988084066,2.071120540429143,1.0,1.0
2026-02-18 15:15:00,15.802,-6.6930648780703335,1.4711881304009,8.96859994120671,1.4711881304009,1.0,1.0
2026-02-18 15:30:00,17.982,-6.142967011928778,3.2723823928885105,9.61656413314812,3.2723823928885105,1.0,1.0
2026-02-18 15:45:00,18.006,-4.052790477077455,3.0175146973938887,8.353307793987899,3.0175146973938887,1.0,1.0
2026-02-18 16:00:00,16.852,-4.7570032617514295,5.70725245101055,17.666604817256484,5.70725245101055,1.0,1.0
2026-02-18 16:15:00,14.446,-2.3450629417834765,5.923872886623065,17.159112003991012,5.923872886623065,1.0,1.0
2026-02-18 16:30:00,26.483,-2.5009970368578163,5.641184164569797,16.017207336158304,5.641184164569797,1.0,1.0
2026-02-18 16:45:00,24.113,-0.9863188569172864,6.89760399422592,16.03446052020676,6.89760399422592,1.0,1.0
2026-02-18 17:00:00,35.076,-0.5799977438993096,6.375942378098837,18.30356128559715,6.375942378098837,1.0,1.0
2026-02-18 17:15:00,21.481,-0.47712032540723276,4.022956114068002,13.460590924387995,4.022956114068002,1.0,1.0
2026-02-18 17:30:00,14.921,-1.105361687748719,2.389708662932144,13.786117793805479,2.389708662932144,1.0,1.0
2026-02-18 17:45:00,10.818,-0.21783324233071588,3.044063051709179,13.664560388186713,3.044063051709179,1.0,1.0
2026-02-18 18:00:00,-10.075,0.6630414586477165,5.714557243602097,13.354428725366699,5.714557243602097,1.0,-1.0
2026-02-18 18:15:00,-12.295,-0.2082902207091303,3.92345261600906,12.228887428077872,3.92345261600906,1.0,-1.0
2026-02-18 18:30:00,-4.797,1.4596886130164373,7.802499145485882,15.59515563965485,7.802499145485882,1.0,-1.0
2026-02-18 18:45:00,0.374,1.4569006785196978,5.482633895091536,12.374172506582127,5.482633895091536,1.0,1.0
2026-02-18 19:00:00,-1.975,-1.3082246720663238,2.1695780228189148,14.955242760187563,2.1695780228189148,1.0,-1.0
2026-02-18 19:15:00,-2.766,-0.38684539583495303,1.1168246438297644,12.846163401441045,1.1168246438297644,1.0,-1.0
2026-02-18 19:30:00,0.178,-5.669341345640643,2.1403102051417573,10.216028629201729,2.1403102051417573,1.0,1.0
2026-02-18 19:45:00,0.568,-8.76583850237811,-0.1733755978208655,10.423546784210444,-0.1733755978208655,-1.0,1.0
2026-02-18 20:00:00,1.025,-9.785953434323641,0.37659173421008935,5.057687731113915,0.37659173421008935,1.0,1.0
2026-02-18 20:15:00,-5.499,-3.0420660273918707,0.8508760743591682,7.487028913053882,0.8508760743591682,1.0,-1.0
2026-02-18 20:30:00,0.508,-2.3630837188640537,1.4017985576696776,7.590645534606986,1.4017985576696776,1.0,1.0
2026-02-18 20:45:00,-1.319,-1.304395758139607,1.3844862927674824,7.3940339707890415,1.3844862927674824,1.0,-1.0
2026-02-18 21:00:00,-2.145,-2.7715496718570916,1.3510131624308341,9.751063263228355,1.3510131624308341,1.0,-1.0
2026-02-18 21:15:00,-0.932,-1.368117256870422,0.33930255153373207,7.338747405863161,0.33930255153373207,1.0,-1.0
2026-02-18 21:30:00,-6.858,-0.9263500759320029,1.884385065214521,11.179453970927094,1.884385065214521,1.0,-1.0
2026-02-18 21:45:00,2.89,-2.9975919495808645,2.4234119230669355,10.133295685195458,2.4234119230669355,1.0,1.0
2026-02-18 22:00:00,-3.759,-6.035171480554753,1.6540799245446227,9.320161651086844,1.6540799245446227,1.0,-1.0
2026-02-18 22:15:00,-4.983,-4.966630209469213,0.6659263087408166,5.5079892034070195,0.6659263087408166,1.0,-1.0
2026-02-18 22:30:00,-5.415,-3.5762646799168634,1.419628190020484,6.692199806015535,1.419628190020484,1.0,-1.0
2026-02-18 22:45:00,3.957,-3.2422716383464634,1.3508399641199627,7.909971823565857,1.3508399641199627,1.0,1.0
2026-02-18 23:00:00,10.846,-5.700185489213638,0.6104119309630222,6.061446643042882,0.6104119309630222,1.0,1.0
2026-02-18 23:15:00,10.08,-3.9978830283650386,-0.48265715770494455,6.617740071264143,-0.48265715770494455,-1.0,1.0
2026-02-18 23:30:00,8.101,-4.755788857685458,0.24063228770188907,6.082806738606729,0.24063228770188907,1.0,1.0
2026-02-18 23:45:00,7.7,-4.033678638933067,0.6780942199854141,7.621283006939912,0.6780942199854141,1.0,1.0
2026-02-19 00:00:00,7.844,-4.995481688244843,2.2047237930351775,6.663304282115729,2.2047237930351775,1.0,1.0
2026-02-19 00:15:00,11.34,-3.945285573522384,1.43020330229439,6.761490334833529,1.43020330229439,1.0,1.0
2026-02-19 00:30:00,8.119,-3.066077596640174,1.966322768083574,8.840990731754333,1.966322768083574,1.0,1.0
2026-02-19 00:45:00,8.268,-2.4201104704116756,3.7969654712936585,11.355384269178836,3.7969654712936585,1.0,1.0
2026-02-19 01:00:00,4.784,-4.696723153682062,0.39132318458148696,8.091417934859685,0.39132318458148696,1.0,1.0
2026-02-19 01:15:00,5.097,-3.8311054190268456,1.2612200169606862,8.928377691943602,1.2612200169606862,1.0,1.0
2026-02-19 01:30:00,3.566,-2.109980149722227,1.5932271357573888,8.69277941961507,1.5932271357573888,1.0,1.0
2026-02-19 01:45:00,12.509,-2.728749132095735,4.0530716083547365,12.202696075268346,4.0530716083547365,1.0,1.0
2026-02-19 02:00:00,7.37,-6.829321662603972,-0.33923724319613285,10.48872860056787,-0.33923724319613285,-1.0,1.0
2026-02-19 02:15:00,8.3,-4.483397066097776,2.19513249189714,10.005182030463077,2.19513249189714,1.0,1.0
2026-02-19 02:30:00,7.722,-2.7117875647445775,3.102426320715229,11.651224563904155,3.102426320715229,1.0,1.0
2026-02-19 02:45:00,6.793,-1.570756828156488,2.8780545732531584,13.1824610437843,2.8780545732531584,1.0,1.0
2026-02-19 03:00:00,10.333,-4.904101667504003,0.5134020655520408,9.158926484951024,0.5134020655520408,1.0,1.0
2026-02-19 03:15:00,10.051,-3.921575095013376,2.642371975574302,10.495422869634885,2.642371975574302,1.0,1.0
2026-02-19 03:30:00,10.239,-3.1477627210599786,2.5527304944097837,10.27080498581437,2.5527304944097837,1.0,1.0
2026-02-19 03:45:00,10.771,-3.0978741548313664,3.4957533558608906,11.225274394580726,3.4957533558608906,1.0,1.0
2026-02-19 04:00:00,2.276,-1.8251842284439326,2.580745036958397,11.411177919119298,2.580745036958397,1.0,1.0
2026-02-19 04:15:00,2.0,-3.7640560319622076,0.6524083345119452,10.1085915227565,0.6524083345119452,1.0,1.0
2026-02-19 04:30:00,5.266,-2.696025554810354,2.2803357439340486,10.59566974794279,2.2803357439340486,1.0,1.0
2026-02-19 04:45:00,4.466,-2.361025919828203,3.2765941522793502,10.614327589348653,3.2765941522793502,1.0,1.0
2026-02-19 05:00:00,11.227,0.38906704664383573,6.052425576752107,15.362210765924447,6.052425576752107,1.0,1.0
2026-02-19 05:15:00,14.029,0.5834889629642391,5.707566945206388,14.849517462826011,5.707566945206388,1.0,1.0
2026-02-19 05:30:00,11.474,0.06812007613839437,4.424777401443928,13.072013091633554,4.424777401443928,1.0,1.0
2026-02-19 05:45:00,8.442,-0.2859096969222068,3.4445941601628176,14.659201277329354,3.4445941601628176,1.0,1.0
2026-02-19 06:00:00,15.653,-3.4374323841497167,5.303595222764725,15.40018751766918,5.303595222764725,1.0,1.0
2026-02-19 06:15:00,16.548,-4.6096661907411605,2.8941628488806765,10.81462738631624,2.8941628488806765,1.0,1.0
2026-02-19 06:30:00,9.613,-5.527651892740491,1.2341196759895976,12.267495371955622,1.2341196759895976,1.0,1.0
2026-02-19 06:45:00,9.987,-4.280140293746206,1.533333773502639,17.33903061340892,1.533333773502639,1.0,1.0
2026-02-19 07:00:00,3.282,-4.245763795493173,2.0585735977417476,12.95622750520976,2.0585735977417476,1.0,1.0
2026-02-19 07:15:00,3.75,-2.4688000300416992,3.7384122769873365,12.613306665117861,3.7384122769873365,1.0,1.0
2026-02-19 07:30:00,6.414,-1.650322068355214,4.924901040058434,15.408827606927883,4.924901040058434,1.0,1.0
2026-02-19 07:45:00,22.6,-1.097622323290477,6.835578199841632,17.87055988179318,6.835578199841632,1.0,1.0
2026-02-19 08:00:00,32.676,-1.1187759538282842,5.597795323139689,17.05286457862752,5.597795323139689,1.0,1.0
2026-02-19 08:15:00,24.787,0.5579930083209943,6.236854414626464,16.951853792569235,6.236854414626464,1.0,1.0
2026-02-19 08:30:00,21.576,-0.5707428824595325,5.2408463593850145,17.26175843065053,5.2408463593850145,1.0,1.0
2026-02-19 08:45:00,20.063,1.0137650842500812,5.2774149017324365,21.550240566674958,5.2774149017324365,1.0,1.0
2026-02-19 09:00:00,6.39,-1.9362269334359086,6.276408630988128,15.41114505239248,6.276408630988128,1.0,1.0
2026-02-19 09:15:00,-0.754,-0.2017397037624217,5.401738491416189,17.520281654647405,5.401738491416189,1.0,-1.0
2026-02-19 09:30:00,-4.09,0.5820529721598188,7.902342217293728,18.39175872300307,7.902342217293728,1.0,-1.0
2026-02-19 09:45:00,-5.886,2.0357324527513248,9.188169668784399,22.12933926522413,9.188169668784399,1.0,-1.0
2026-02-19 10:00:00,-0.962,-3.7878419507728984,8.212762101629506,17.649891767116028,8.212762101629506,1.0,-1.0
2026-02-19 10:15:00,2.727,-1.9185777419768497,7.924834207655628,17.013274129073004,7.924834207655628,1.0,1.0
2026-02-19 10:30:00,-7.758,-1.7016360641013206,5.257950003887682,15.267615567343519,5.257950003887682,1.0,-1.0
2026-02-19 10:45:00,-7.235,-6.341745975837115,1.0701092332730229,16.330943773755482,1.0701092332730229,1.0,-1.0
2026-02-19 11:00:00,-1.599,-7.945142869204517,2.1757526749479417,10.421560957435569,2.1757526749479417,1.0,-1.0
2026-02-19 11:15:00,-2.677,-10.703916032165871,-0.04706222606225697,8.745635533678934,-0.04706222606225697,-1.0,-1.0
2026-02-19 11:30:00,-1.306,-7.262177727533075,0.2284836716609013,8.688294207717798,0.2284836716609013,1.0,-1.0
2026-02-19 11:45:00,-0.908,-5.705954338043259,2.8427263980572226,11.723747769027609,2.8427263980572226,1.0,-1.0
2026-02-19 12:00:00,1.879,-13.163998974352989,-3.204764785460126,5.932777607465215,-3.204764785460126,-1.0,1.0
2026-02-19 12:15:00,2.499,-14.035139088671407,-5.21938604370448,3.9233723058741123,-5.21938604370448,-1.0,1.0
2026-02-19 12:30:00,-1.503,-11.99458722009485,-4.905731451693416,6.630632988023735,-4.905731451693416,-1.0,-1.0
2026-02-19 12:45:00,0.193,-11.883631516594086,-5.297099527584144,2.4382485069520934,-5.297099527584144,-1.0,1.0
2026-02-19 13:00:00,-11.612,-14.446615812079479,-5.455793039745826,4.729189608467023,-5.455793039745826,-1.0,-1.0
2026-02-19 13:15:00,-12.872,-11.750552482508402,-3.6921354050062707,2.96355062518805,-3.6921354050062707,-1.0,-1.0
2026-02-19 13:30:00,-23.891,-11.454310963455892,-3.468486629382115,5.650975073770246,-3.468486629382115,-1.0,-1.0
2026-02-19 13:45:00,-12.861,-12.961395214003323,-2.2935980055591916,7.048136532394034,-2.2935980055591916,-1.0,-1.0
2026-02-19 14:00:00,2.024,-12.99039995133836,-2.531522800428922,6.992678424135807,-2.531522800428922,-1.0,1.0
2026-02-19 14:15:00,4.84,-13.65632235313515,-2.5061712944139796,7.297609555592897,-2.5061712944139796,-1.0,1.0
2026-02-19 14:30:00,1.817,-9.564899231755094,-1.857891033636482,6.466264285090494,-1.857891033636482,-1.0,1.0
2026-02-19 14:45:00,5.353,-10.849543431313126,-3.33968057161652,3.956653486201571,-3.33968057161652,-1.0,1.0
2026-02-19 15:00:00,12.755,-11.113388499216356,-3.198202402285066,4.562828922595165,-3.198202402285066,-1.0,1.0
2026-02-19 15:15:00,7.174,-11.03555791445634,-2.9182648613079776,4.473000020662411,-2.9182648613079776,-1.0,1.0
2026-02-19 15:30:00,6.259,-5.992525283864808,0.7522220613429246,7.113393855986175,0.7522220613429246,1.0,1.0
2026-02-19 15:45:00,1.58,-7.097678751150753,1.9185643320599821,11.608577309615072,1.9185643320599821,1.0,1.0
2026-02-19 16:00:00,3.439,-4.532944409975795,0.721914042131207,10.621681921993066,0.721914042131207,1.0,1.0
2026-02-19 16:15:00,-1.657,-4.019430981965274,2.621956463304506,11.09061193805425,2.621956463304506,1.0,-1.0
2026-02-19 16:30:00,8.124,-4.14766115090284,1.7905424459106811,13.487709916525313,1.7905424459106811,1.0,1.0
2026-02-19 16:45:00,-3.837,-5.589940728053265,1.2922089560954,13.540204550574657,1.2922089560954,1.0,-1.0
2026-02-19 17:00:00,-25.533,-4.538119440945424,2.1883612956912826,14.549910485684,2.1883612956912826,1.0,-1.0
2026-02-19 17:15:00,-22.495,-3.6891287221712776,0.9715539015577239,10.036953940664551,0.9715539015577239,1.0,-1.0
2026-02-19 17:30:00,-24.394,-3.0151264455038786,2.2707082291287213,9.21444892291324,2.2707082291287213,1.0,-1.0
2026-02-19 17:45:00,-20.977,-4.262803857129018,2.06205214711413,7.417076801447631,2.06205214711413,1.0,-1.0
2026-02-19 18:00:00,-15.426,-6.994571803134751,0.9029825137317742,9.538986972442865,0.9029825137317742,1.0,-1.0
2026-02-19 18:15:00,-9.798,-4.7108195174452385,0.9110376809389273,7.1640561212502085,0.9110376809389273,1.0,-1.0
2026-02-19 18:30:00,-0.918,-9.894057258992108,-3.703043501287565,5.8477111873189624,-3.703043501287565,-1.0,-1.0
2026-02-19 18:45:00,0.641,-9.358719917325098,0.5557641682216321,7.077003934355236,0.5557641682216321,1.0,1.0
2026-02-19 19:00:00,-5.011,-11.138930893750482,-1.0772564843435228,6.660006157965473,-1.0772564843435228,-1.0,-1.0
2026-02-19 19:15:00,3.038,-11.308728841839972,-0.7760119330829384,4.237377192604957,-0.7760119330829384,-1.0,1.0
2026-02-19 19:30:00,0.724,-7.0910277445171,-0.45986548974031116,4.333787390463657,-0.45986548974031116,-1.0,1.0
2026-02-19 19:45:00,-9.147,-6.278499277603128,1.486807715660666,5.157704382788352,1.486807715660666,1.0,-1.0
2026-02-19 20:00:00,3.002,-7.899645784175204,0.052740206205637616,6.371418073433841,0.052740206205637616,1.0,1.0
2026-02-19 20:15:00,1.671,-9.568705017786584,-0.6309196603001621,3.0783086328454443,-0.6309196603001621,-1.0,1.0
2026-02-19 20:30:00,0.315,-5.996777469714255,-2.3547482865235274,3.4542957286772698,-2.3547482865235274,-1.0,1.0
2026-02-19 20:45:00,11.476,-6.579144004078271,0.04764715035752242,6.556578529867005,0.04764715035752242,1.0,1.0
2026-02-19 21:00:00,2.402,-8.830492547828142,-2.068598648877808,6.30933944088465,-2.068598648877808,-1.0,1.0
2026-02-19 21:15:00,3.162,-9.540002316004749,-2.759085833616842,2.2125711959831307,-2.759085833616842,-1.0,1.0
2026-02-19 21:30:00,2.855,-6.0282750839091435,-1.102140447620549,4.517027076961416,-1.102140447620549,-1.0,1.0
2026-02-19 21:45:00,3.174,-7.905295618353942,1.1863353103387526,6.077677705506619,1.1863353103387526,1.0,1.0
2026-02-19 22:00:00,2.089,-10.826561342312484,-2.1675612909105997,3.0680783988713407,-2.1675612909105997,-1.0,1.0
2026-02-19 22:15:00,-1.192,-3.9210560135175623,0.644098589531469,5.324813941146508,0.644098589531469,1.0,-1.0
2026-02-19 22:30:00,-3.683,-3.8625647043302136,1.2292838882272905,6.188499769566266,1.2292838882272905,1.0,-1.0
2026-02-19 22:45:00,-4.956,-2.285422076016921,2.1861117852668253,6.494351880908661,2.1861117852668253,1.0,-1.0
2026-02-19 23:00:00,-0.477,-7.078604850121338,1.0067672134634835,7.387222687965332,1.0067672134634835,1.0,-1.0
2026-02-19 23:15:00,2.643,-5.146337315729074,0.4982572311897479,5.77102183453534,0.4982572311897479,1.0,1.0
2026-02-19 23:30:00,0.881,-1.8504714339323007,1.74573415979227,8.114233415561275,1.74573415979227,1.0,1.0
2026-02-19 23:45:00,-2.428,-2.998506040643887,2.298058073087457,8.405803768648765,2.298058073087457,1.0,-1.0
2026-02-20 00:00:00,-0.897,-5.384346600101347,1.4721035172777495,7.969345127600384,1.4721035172777495,1.0,-1.0
2026-02-20 00:15:00,4.789,-3.6531041745767583,3.1400445229715146,8.303119576941944,3.1400445229715146,1.0,1.0
2026-02-20 00:30:00,-0.437,-1.2463260560737481,3.9785128032023884,8.861123275636668,3.9785128032023884,1.0,-1.0
2026-02-20 00:45:00,3.197,-2.4295998470724527,4.284808034300294,9.593037193805984,4.284808034300294,1.0,1.0
2026-02-20 01:00:00,-3.132,-4.180890376897248,3.74758132029314,6.456830124110053,3.74758132029314,1.0,-1.0
2026-02-20 01:15:00,0.787,-2.3297997104920634,4.518128445960176,7.122846706128049,4.518128445960176,1.0,1.0
2026-02-20 01:30:00,3.455,-4.1854458727914485,4.4045955440111895,7.686857761824223,4.4045955440111895,1.0,1.0
2026-02-20 01:45:00,7.403,-1.3627699726624392,7.0690992682796,15.604145326364943,7.0690992682796,1.0,1.0
2026-02-20 02:00:00,0.008,-5.106451690105286,3.518922759061595,9.38375496748077,3.518922759061595,1.0,1.0
2026-02-20 02:15:00,8.213,-2.9409283514470217,4.470239367407243,8.63991174416181,4.470239367407243,1.0,1.0
2026-02-20 02:30:00,-1.101,-1.046370294499221,2.8696273491875877,7.270773083438669,2.8696273491875877,1.0,-1.0
2026-02-20 02:45:00,-0.541,-1.6574151178243135,4.88300442089025,7.968043787329022,4.88300442089025,1.0,-1.0
2026-02-20 03:00:00,-4.953,-3.3151067059130015,2.511469764309078,8.628655017084988,2.511469764309078,1.0,-1.0
2026-02-20 03:15:00,-4.568,-0.5952111855543718,3.299469802425227,7.938987261438775,3.299469802425227,1.0,-1.0
2026-02-20 03:30:00,-3.399,-0.7484268919318052,3.636684419160984,7.770098369624442,3.636684419160984,1.0,-1.0
2026-02-20 03:45:00,-7.023,-0.40179665580762164,3.8813882030075106,10.214654319170121,3.8813882030075106,1.0,-1.0
2026-02-20 04:00:00,-5.645,-2.739224695165173,0.8413063232616418,7.7058886262522055,0.8413063232616418,1.0,-1.0
2026-02-20 04:15:00,0.928,-1.870863562646296,0.5553467380745226,8.207519342574598,0.5553467380745226,1.0,1.0
2026-02-20 04:30:00,-5.209,-3.0236973762362234,0.004052799318874586,6.918881975673641,0.004052799318874586,1.0,-1.0
2026-02-20 04:45:00,-1.288,-2.3562256570527342,0.5835614002464409,6.499794622274806,0.5835614002464409,1.0,-1.0
2026-02-20 05:00:00,-0.551,-3.985099930443762,-0.725483252119689,8.690422633545197,-0.725483252119689,-1.0,-1.0
2026-02-20 05:15:00,4.608,-5.33495048068142,0.0979003802201688,6.303174508685956,0.0979003802201688,1.0,1.0
2026-02-20 05:30:00,6.114,-5.613661928061187,-0.6451332689744547,6.2081394564587455,-0.6451332689744547,-1.0,1.0
2026-02-20 05:45:00,9.518,-5.34440105970843,0.07334039510309413,8.66844488215685,0.07334039510309413,1.0,1.0
2026-02-20 06:00:00,12.343,-2.7394075208576316,3.8412361635230257,16.43166944223807,3.8412361635230257,1.0,1.0
2026-02-20 06:15:00,0.916,-1.5882876168824822,5.8113782573204675,12.350388028444677,5.8113782573204675,1.0,1.0
2026-02-20 06:30:00,5.901,-1.1126155232782229,6.038413692506568,18.190164778202256,6.038413692506568,1.0,1.0
2026-02-20 06:45:00,-0.326,-0.4886713598295935,7.047271853653363,18.417240519662187,7.047271853653363,1.0,-1.0
2026-02-20 07:00:00,-4.665,-4.905164560158057,3.386181825418725,15.144089496679147,3.386181825418725,1.0,-1.0
2026-02-20 07:15:00,-7.276,-2.3623775897985357,4.8781215008290335,16.613477627080897,4.8781215008290335,1.0,-1.0
2026-02-20 07:30:00,-2.748,-1.8154477976862518,3.4666799477572985,15.869376530731081,3.4666799477572985,1.0,-1.0
2026-02-20 07:45:00,4.074,-1.761275286211007,4.465935312459899,17.225566381772598,4.465935312459899,1.0,1.0
2026-02-20 08:00:00,16.658,-0.25879403656169236,7.258556401116329,21.4587567888582,7.258556401116329,1.0,1.0
