datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-16 17:45:00,-5.822,-8.595454854097309,-3.6321581851644957,1.2971173848268134,-3.6321581851644957,-1.0,-1.0
2026-02-16 18:00:00,-15.992,-8.554047444238476,-6.3185331487717855,2.9540673627338503,-6.3185331487717855,-1.0,-1.0
2026-02-16 18:15:00,-12.581,-9.571023646427749,-3.8247580948049182,3.6942962922225564,-3.8247580948049182,-1.0,-1.0
2026-02-16 18:30:00,-9.94,-6.853725383868676,-4.322706159059009,6.582262045415827,-4.322706159059009,-1.0,-1.0
2026-02-16 18:45:00,-10.939,-6.241191199144066,-5.694469372330115,4.211419090926951,-5.694469372330115,-1.0,-1.0
2026-02-16 19:00:00,-13.717,-12.20676058306303,-8.218882754248256,-0.6326379820356598,-8.218882754248256,-1.0,-1.0
2026-02-16 19:15:00,-15.986,-12.374560519092894,-7.058578594391498,-0.004010769201572975,-7.058578594391498,-1.0,-1.0
2026-02-16 19:30:00,-15.137,-12.180588052262447,-6.840458712763905,-1.684415988887169,-6.840458712763905,-1.0,-1.0
2026-02-16 19:45:00,-5.102,-9.376154461708586,-5.355729191479589,-0.34920698533984185,-5.355729191479589,-1.0,-1.0
2026-02-16 20:00:00,-4.428,-8.953332748334386,-7.901040914622601,-0.16598609417378785,-7.901040914622601,-1.0,-1.0
2026-02-16 20:15:00,-7.979,-7.87624779872725,-8.66894139355265,-1.8499674270820952,-8.66894139355265,-1.0,-1.0
2026-02-16 20:30:00,-6.709,-11.71275624347923,-8.11116996201786,-3.2567562615228693,-8.11116996201786,-1.0,-1.0
2026-02-16 20:45:00,-1.112,-13.54285945717076,-10.30040029785453,-0.6441225398355586,-10.30040029785453,-1.0,-1.0
2026-02-16 21:00:00,-6.726,-12.566677740572436,-10.60700405096461,-0.31439161138212823,-10.60700405096461,-1.0,-1.0
2026-02-16 21:15:00,-7.224,-12.096338738958583,-12.181579196886261,-1.1506781926257514,-12.181579196886261,-1.0,-1.0
2026-02-16 21:30:00,-14.287,-9.736422750620909,-9.205247169951837,-0.7027219459774482,-9.205247169951837,-1.0,-1.0
2026-02-16 21:45:00,-4.756,-12.228348673314384,-8.055255774748252,2.1821056177465707,-8.055255774748252,-1.0,-1.0
2026-02-16 22:00:00,-6.747,-11.77843108226069,-6.247513107961866,0.4442445313373402,-6.247513107961866,-1.0,-1.0
2026-02-16 22:15:00,-4.344,-12.208336426423033,-7.510212490178348,0.6931859785756324,-7.510212490178348,-1.0,-1.0
2026-02-16 22:30:00,-3.5,-11.502727053110034,-7.076373981563609,1.0049695682685742,-7.076373981563609,-1.0,-1.0
2026-02-16 22:45:00,-0.922,-8.489664835718076,-3.1720540916999806,3.0786366810905155,-3.1720540916999806,-1.0,-1.0
2026-02-16 23:00:00,4.722,-12.500064367268095,-7.24479949220471,-1.3425530974242905,-7.24479949220471,-1.0,1.0
2026-02-16 23:15:00,5.42,-8.75160540641688,-6.499814717643211,-0.6229587568723252,-6.499814717643211,-1.0,1.0
2026-02-16 23:30:00,2.878,-10.832794754706201,-8.725248759273692,-1.4816391768026722,-8.725248759273692,-1.0,1.0
2026-02-16 23:45:00,-2.855,-8.422240374329728,-5.580167375465744,0.005563475990752587,-5.580167375465744,-1.0,-1.0
2026-02-17 00:00:00,-7.972,-9.441324310335172,-6.015562915889485,-0.1057508747609004,-6.015562915889485,-1.0,-1.0
2026-02-17 00:15:00,-3.932,-8.853702802774285,-4.775572873948884,0.6448121651603046,-4.775572873948884,-1.0,-1.0
2026-02-17 00:30:00,-4.98,-8.217796177516703,-2.3804184394224253,2.008192925278329,-2.3804184394224253,-1.0,-1.0
2026-02-17 00:45:00,-3.666,-8.616451986413466,-2.7805499591295275,3.3390955869708607,-2.7805499591295275,-1.0,-1.0
2026-02-17 01:00:00,-15.529,-8.208884370706663,-1.309325381922067,5.216180498172135,-1.309325381922067,-1.0,-1.0
2026-02-17 01:15:00,-8.397,-4.050015939871485,0.562341446421186,6.072686803562638,0.562341446421186,1.0,-1.0
2026-02-17 01:30:00,-7.554,-3.281496750869713,1.3064578698571532,7.6093071897416795,1.3064578698571532,1.0,-1.0
2026-02-17 01:45:00,-3.946,-5.157383901052068,0.5929489847488737,10.135930846109636,0.5929489847488737,1.0,-1.0
2026-02-17 02:00:00,-12.458,-9.818430761430443,-8.523755132063252,3.280027553878156,-8.523755132063252,-1.0,-1.0
2026-02-17 02:15:00,-6.627,-7.11955122225074,-6.390487929466506,3.7702354840319496,-6.390487929466506,-1.0,-1.0
2026-02-17 02:30:00,-12.32,-9.460771863060227,-7.831639768770685,1.2400728966691184,-7.831639768770685,-1.0,-1.0
2026-02-17 02:45:00,-9.649,-9.085685706808635,-4.906244490597918,4.3739741087008985,-4.906244490597918,-1.0,-1.0
2026-02-17 03:00:00,-2.907,-9.725155255561308,-6.033294683253892,-1.0111414825200586,-6.033294683253892,-1.0,-1.0
2026-02-17 03:15:00,-1.261,-8.01288467604205,-3.561004409333152,0.7366579195660358,-3.561004409333152,-1.0,-1.0
2026-02-17 03:30:00,-0.578,-8.79670128664956,-4.066221713024286,0.775471993978663,-4.066221713024286,-1.0,-1.0
2026-02-17 03:45:00,10.919,-8.739630589609025,-3.7901903578722864,2.4917167886998763,-3.7901903578722864,-1.0,1.0
2026-02-17 04:00:00,3.787,-9.957804745024937,-2.8033058364542,3.570352390818297,-2.8033058364542,-1.0,1.0
2026-02-17 04:15:00,-1.699,-7.723414512761743,-2.6050442459424317,2.8096759658568895,-2.6050442459424317,-1.0,-1.0
2026-02-17 04:30:00,3.388,-9.432872581543657,-3.30685662946186,2.5065635670939486,-3.30685662946186,-1.0,1.0
2026-02-17 04:45:00,1.387,-7.201903469119949,-1.7901062828079637,3.5776909006500563,-1.7901062828079637,-1.0,1.0
2026-02-17 05:00:00,2.209,-5.784345973276409,-0.007725141415235174,3.487205329243448,-0.007725141415235174,-1.0,1.0
2026-02-17 05:15:00,4.25,-6.054789005728695,0.766648571178412,3.4911683724367175,0.766648571178412,1.0,1.0
2026-02-17 05:30:00,2.845,-7.863517697475667,0.5521349931644964,3.293429003543209,0.5521349931644964,1.0,1.0
2026-02-17 05:45:00,2.363,-4.446348791581362,2.388346876502021,7.742885984341711,2.388346876502021,1.0,1.0
2026-02-17 06:00:00,0.576,-6.7662686640468515,1.053803965766096,11.086042413991004,1.053803965766096,1.0,1.0
2026-02-17 06:15:00,6.914,-8.53037740843393,-0.6025182164118452,7.0580933063392886,-0.6025182164118452,-1.0,1.0
2026-02-17 06:30:00,5.102,-7.633731730049475,-1.0574244496833378,6.521694638249283,-1.0574244496833378,-1.0,1.0
2026-02-17 06:45:00,1.256,-12.976767872487336,-2.018787309372518,5.306253125012398,-2.018787309372518,-1.0,1.0
2026-02-17 07:00:00,-0.561,-7.6784877687021424,-1.4824243295252588,5.9253654115456555,-1.4824243295252588,-1.0,-1.0
2026-02-17 07:15:00,4.952,-7.270138071800214,-2.3049079266446064,6.071864693054915,-2.3049079266446064,-1.0,1.0
2026-02-17 07:30:00,1.516,-5.641706991591555,-0.5391978322437339,8.616480215427131,-0.5391978322437339,-1.0,1.0
2026-02-17 07:45:00,-3.424,-6.623564355236206,-0.43942131800135026,9.554348329197905,-0.43942131800135026,-1.0,-1.0
2026-02-17 08:00:00,-14.098,-10.28202678924495,0.5445934963862495,10.522750370922976,0.5445934963862495,1.0,-1.0
2026-02-17 08:15:00,-16.799,-7.474056395925821,0.3736080622776278,8.753338358209433,0.3736080622776278,1.0,-1.0
2026-02-17 08:30:00,-7.167,-7.985198505921797,-1.3631804995429744,9.946127391857422,-1.3631804995429744,-1.0,-1.0
2026-02-17 08:45:00,-10.841,-5.5560034361499495,-0.3224786619786058,12.961260487329477,-0.3224786619786058,-1.0,-1.0
2026-02-17 09:00:00,-32.794,-14.512416842552025,0.6967031161305044,11.485923613599168,0.6967031161305044,1.0,-1.0
2026-02-17 09:15:00,-26.342,-7.611900206109615,0.5221648906731139,10.64581467253088,0.5221648906731139,1.0,-1.0
2026-02-17 09:30:00,-12.22,-7.902804979937351,1.418416916454944,11.274952913051703,1.418416916454944,1.0,-1.0
2026-02-17 09:45:00,-10.513,-7.677579669916231,2.1454115103150038,13.591814150989611,2.1454115103150038,1.0,-1.0
2026-02-17 10:00:00,-0.423,-10.92415730416997,-0.939286096457601,9.76921128321561,-0.939286096457601,-1.0,-1.0
2026-02-17 10:15:00,6.171,-8.343453200889625,-0.681810838470463,7.964314919023488,-0.681810838470463,-1.0,1.0
2026-02-17 10:30:00,11.643,-7.786429494191428,-0.47616104931659015,9.500202156822892,-0.47616104931659015,-1.0,1.0
2026-02-17 10:45:00,17.887,-7.50329538903718,-0.44853305288618217,7.779969144567015,-0.44853305288618217,-1.0,1.0
2026-02-17 11:00:00,4.294,-14.337916300375424,-5.7339825558042286,6.60638099913741,-5.7339825558042286,-1.0,1.0
2026-02-17 11:15:00,3.609,-11.813882527060732,-5.679425330018213,5.96690512061942,-5.679425330018213,-1.0,1.0
2026-02-17 11:30:00,14.083,-11.357271704990895,-3.126579762681761,7.866470732707674,-3.126579762681761,-1.0,1.0
2026-02-17 11:45:00,13.818,-11.970654301452992,-2.0742970950110835,7.342889184528675,-2.0742970950110835,-1.0,1.0
2026-02-17 12:00:00,13.898,-8.131188625298568,-1.3819785591148517,8.863413336678175,-1.3819785591148517,-1.0,1.0
2026-02-17 12:15:00,6.573,-7.703584317757303,1.367144098532412,11.635845385055623,1.367144098532412,1.0,1.0
2026-02-17 12:30:00,20.376,-5.845064790066655,1.0874693720864095,10.91488700967965,1.0874693720864095,1.0,1.0
2026-02-17 12:45:00,28.763,-5.405645259660248,3.2982490040479084,10.975940347734833,3.2982490040479084,1.0,1.0
2026-02-17 13:00:00,13.793,-7.616110294301047,0.08578711957172733,16.104477050083847,0.08578711957172733,1.0,1.0
2026-02-17 13:15:00,13.762,-8.750671575250479,-0.6507885054543422,12.315524583572232,-0.6507885054543422,-1.0,1.0
2026-02-17 13:30:00,19.034,-6.1240367229118275,2.6462321941142197,11.354086033341641,2.6462321941142197,1.0,1.0
2026-02-17 13:45:00,22.056,-5.64320082714775,3.9324551510749384,14.293288348893936,3.9324551510749384,1.0,1.0
2026-02-17 14:00:00,25.151,-4.251180377203752,3.706964316869226,13.41448551545272,3.706964316869226,1.0,1.0
2026-02-17 14:15:00,26.978,-6.580830579055056,1.518408585284369,10.659169042733984,1.518408585284369,1.0,1.0
2026-02-17 14:30:00,19.805,-2.765715372443883,3.246526481763266,13.210282759924866,3.246526481763266,1.0,1.0
2026-02-17 14:45:00,13.732,-0.433282398850082,5.905984527086467,18.64262846598464,5.905984527086467,1.0,1.0
2026-02-17 15:00:00,22.463,-0.2210562028019642,2.2599960417508314,15.064014432985955,2.2599960417508314,1.0,1.0
2026-02-17 15:15:00,6.122,-0.5819695537804739,1.4123207837063658,13.689462982081887,1.4123207837063658,1.0,1.0
2026-02-17 15:30:00,9.421,0.05797501374899873,2.4035321316582348,13.135652618631198,2.4035321316582348,1.0,1.0
2026-02-17 15:45:00,15.736,-1.5342410584470643,3.0223115781506737,13.906143165600847,3.0223115781506737,1.0,1.0
2026-02-17 16:00:00,-0.608,-0.055382411348803465,5.933639964100268,16.747752166074033,5.933639964100268,1.0,-1.0
2026-02-17 16:15:00,-8.108,-0.36516017863949635,8.921057753910379,17.7450686115852,8.921057753910379,1.0,-1.0
2026-02-17 16:30:00,6.931,-2.083778553842915,4.242399416583864,15.199763656480815,4.242399416583864,1.0,1.0
2026-02-17 16:45:00,-0.459,-2.7167786124973197,2.685812650047878,13.112901265699348,2.685812650047878,1.0,-1.0
2026-02-17 17:00:00,-3.115,-1.3494433884714612,5.013529674038141,14.717470961496863,5.013529674038141,1.0,-1.0
2026-02-17 17:15:00,-7.335,-1.5088418692630485,1.7656088840205586,10.839568706657072,1.7656088840205586,1.0,-1.0
2026-02-17 17:30:00,-11.411,-3.062476683435415,0.5884248919959151,9.3493155384063,0.5884248919959151,1.0,-1.0
2026-02-17 17:45:00,-2.575,-3.493667760249173,-0.5311592963249995,9.855641370502918,-0.5311592963249995,-1.0,-1.0
2026-02-17 18:00:00,1.365,-5.459076362548926,-0.6188185344473118,8.164430333387266,-0.6188185344473118,-1.0,1.0
2026-02-17 18:15:00,-0.586,-6.439021021059087,0.520413664180776,7.627848720418704,0.520413664180776,1.0,-1.0
2026-02-17 18:30:00,7.493,-5.4621755718089915,2.581794996622878,6.063033954415846,2.581794996622878,1.0,1.0
2026-02-17 18:45:00,6.848,-6.38056123089963,2.761574258395674,6.215300252583472,2.761574258395674,1.0,1.0
2026-02-17 19:00:00,6.384,-5.663199080490587,1.8074019074492347,5.063110792206167,1.8074019074492347,1.0,1.0
2026-02-17 19:15:00,7.528,-7.422582377585104,2.742063482462609,4.757280027679319,2.742063482462609,1.0,1.0
2026-02-17 19:30:00,5.506,-7.017412112652483,0.7017584305565238,4.0361671510557775,0.7017584305565238,1.0,1.0
2026-02-17 19:45:00,3.178,-5.379616444945179,0.820321666257538,6.67467082948662,0.820321666257538,1.0,1.0
2026-02-17 20:00:00,-5.529,-6.236047882809873,0.7349700611753905,6.672244419259356,0.7349700611753905,1.0,-1.0
2026-02-17 20:15:00,2.634,-7.158149428589841,1.407664243830991,7.677457458407912,1.407664243830991,1.0,1.0
2026-02-17 20:30:00,-3.143,-6.130538793735468,3.324773009764647,9.807554960264522,3.324773009764647,1.0,-1.0
2026-02-17 20:45:00,0.736,-5.038126382037076,2.501891303174206,9.359064284354497,2.501891303174206,1.0,1.0
2026-02-17 21:00:00,1.723,-5.209903225146857,1.5522011125516457,9.075685378559745,1.5522011125516457,1.0,1.0
2026-02-17 21:15:00,5.24,-2.653257925107903,2.480847494838696,8.245801619234994,2.480847494838696,1.0,1.0
2026-02-17 21:30:00,7.466,-3.1004434875930946,2.481695262887945,8.986587821567925,2.481695262887945,1.0,1.0
2026-02-17 21:45:00,11.06,-2.6846438972851883,3.1191777942692847,10.333461221742665,3.1191777942692847,1.0,1.0
2026-02-17 22:00:00,10.255,-6.814801017628754,0.9470676316885723,5.3881809712519875,0.9470676316885723,1.0,1.0
2026-02-17 22:15:00,3.938,-4.422099089268702,1.203950126489746,4.7211356963607605,1.203950126489746,1.0,1.0
2026-02-17 22:30:00,6.612,-3.489475196928587,1.6613733515988658,5.107147238065692,1.6613733515988658,1.0,1.0
2026-02-17 22:45:00,9.31,-3.488174876517084,1.9577687890884024,7.552555078355526,1.9577687890884024,1.0,1.0
2026-02-17 23:00:00,11.396,-3.5038373395712283,1.0763255013932187,10.456375850854135,1.0763255013932187,1.0,1.0
2026-02-17 23:15:00,10.536,-3.9423338038665254,2.9717258743484622,7.503815248251445,2.9717258743484622,1.0,1.0
2026-02-17 23:30:00,14.017,-2.9886444594390933,2.8388425702409563,12.64576938260599,2.8388425702409563,1.0,1.0
2026-02-17 23:45:00,13.306,-1.6732237008262953,4.120128237443564,13.074019215747905,4.120128237443564,1.0,1.0
2026-02-18 00:00:00,31.657,-4.790062723035632,4.831116832736521,10.872001897369843,4.831116832736521,1.0,1.0
2026-02-18 00:15:00,24.233,-3.7717167702664613,3.267894716150624,8.135841721506816,3.267894716150624,1.0,1.0
2026-02-18 00:30:00,21.544,-4.507550309373764,4.014720443600663,10.078661035213749,4.014720443600663,1.0,1.0
2026-02-18 00:45:00,14.115,-4.635143032000835,4.393024377040017,12.049693092037943,4.393024377040017,1.0,1.0
2026-02-18 01:00:00,9.04,-4.418386538517484,4.629821560417876,10.579960348489132,4.629821560417876,1.0,1.0
2026-02-18 01:15:00,5.772,-1.6789082191507192,4.84574994592832,9.97999036642225,4.84574994592832,1.0,1.0
2026-02-18 01:30:00,6.33,-1.3194867137989288,6.353754707811637,13.618092061566285,6.353754707811637,1.0,1.0
2026-02-18 01:45:00,5.227,-0.8805278434640189,6.825953412052103,15.750665797289328,6.825953412052103,1.0,1.0
2026-02-18 02:00:00,4.323,-2.01326627721518,9.84580055248048,19.312982184527677,9.84580055248048,1.0,1.0
2026-02-18 02:15:00,6.983,0.9893613133864799,9.516328288571902,17.22820063277724,9.516328288571902,1.0,1.0
2026-02-18 02:30:00,12.866,0.9765810900793856,8.071987806500804,15.131984896544237,8.071987806500804,1.0,1.0
2026-02-18 02:45:00,15.648,0.1846545947443023,9.290658263594372,14.25348680008145,9.290658263594372,1.0,1.0
2026-02-18 03:00:00,9.679,-1.1724385597962204,7.13093943283596,11.992220605544409,7.13093943283596,1.0,1.0
2026-02-18 03:15:00,9.869,0.6807121284981079,4.859669596949189,10.940407289395814,4.859669596949189,1.0,1.0
2026-02-18 03:30:00,13.682,0.47974995101838297,4.885912480338094,9.593545891995365,4.885912480338094,1.0,1.0
2026-02-18 03:45:00,13.477,-0.6649871308789782,4.583053118149116,10.806970823654709,4.583053118149116,1.0,1.0
2026-02-18 04:00:00,11.242,-2.7052119667376697,3.9032777207037785,8.781190307820069,3.9032777207037785,1.0,1.0
2026-02-18 04:15:00,4.206,-1.9068807462316368,3.3664812124401635,9.667662912299315,3.3664812124401635,1.0,1.0
2026-02-18 04:30:00,5.029,-2.597736589492072,4.051177635646184,10.229524678016206,4.051177635646184,1.0,1.0
2026-02-18 04:45:00,5.857,-1.2460586688970376,5.467193283768452,12.783331885656038,5.467193283768452,1.0,1.0
2026-02-18 05:00:00,14.66,-2.3066683547782825,7.244483193455122,13.703248541876068,7.244483193455122,1.0,1.0
2026-02-18 05:15:00,17.755,-0.7025843164248206,8.445318026934938,11.977129155126445,8.445318026934938,1.0,1.0
2026-02-18 05:30:00,18.188,-1.8489225350183787,7.092758145862073,13.01739320768472,7.092758145862073,1.0,1.0
2026-02-18 05:45:00,26.986,-1.358380694700853,6.749432262682439,12.360194012182822,6.749432262682439,1.0,1.0
2026-02-18 06:00:00,13.799,-1.8938858421701101,8.603252824811422,18.31945450899259,8.603252824811422,1.0,1.0
2026-02-18 06:15:00,9.179,-1.9731923984836401,4.951610149908276,10.039678589295765,4.951610149908276,1.0,1.0
2026-02-18 06:30:00,13.96,-4.280680039559792,3.464767344373604,11.180995335413092,3.464767344373604,1.0,1.0
2026-02-18 06:45:00,16.446,-5.352253833427496,4.696268114622771,10.42211146588266,4.696268114622771,1.0,1.0
2026-02-18 07:00:00,0.475,-7.8806493785395935,3.885627690365501,10.140070884692788,3.885627690365501,1.0,1.0
2026-02-18 07:15:00,3.299,-3.215653936380213,8.324209771780552,13.731168432277656,8.324209771780552,1.0,1.0
2026-02-18 07:30:00,10.117,-3.3120237271021087,6.581352948899077,11.743841904835076,6.581352948899077,1.0,1.0
2026-02-18 07:45:00,14.827,-2.4291685603935256,11.381508479595485,17.487271886456828,11.381508479595485,1.0,1.0
2026-02-18 08:00:00,23.379,-5.538944480901381,7.860301747840531,12.361335926090609,7.860301747840531,1.0,1.0
2026-02-18 08:15:00,24.098,-4.5053188277111955,7.24316635953861,10.36973010185124,7.24316635953861,1.0,1.0
2026-02-18 08:30:00,22.393,-3.4405939786428132,6.520978149574787,11.179844163847305,6.520978149574787,1.0,1.0
2026-02-18 08:45:00,30.426,-0.39147492018132984,9.816860246695198,16.58134558413566,9.816860246695198,1.0,1.0
2026-02-18 09:00:00,22.694,-9.286349138118448,2.717605891063495,10.699621629005334,2.717605891063495,1.0,1.0
2026-02-18 09:15:00,19.407,-1.7157912392878714,4.58744391758766,12.083565102872672,4.58744391758766,1.0,1.0
2026-02-18 09:30:00,8.942,0.7434504782274901,7.986471551267669,15.973301922171714,7.986471551267669,1.0,1.0
2026-02-18 09:45:00,8.275,-2.3625592426862627,8.190527799743128,21.077773868166307,8.190527799743128,1.0,1.0
2026-02-18 10:00:00,6.677,1.9691375970517953,14.137366138513972,21.323692541422997,14.137366138513972,1.0,1.0
2026-02-18 10:15:00,3.316,2.966951311783243,15.457314823090888,22.021962933956875,15.457314823090888,1.0,1.0
2026-02-18 10:30:00,9.852,2.783336806642107,18.267155365480114,23.090554529843715,18.267155365480114,1.0,1.0
2026-02-18 10:45:00,0.387,2.1412102581272054,14.547429423800226,27.527614679051027,14.547429423800226,1.0,1.0
2026-02-18 11:00:00,0.075,-0.7068283949693378,18.30675488174223,23.596181806064195,18.30675488174223,1.0,1.0
2026-02-18 11:15:00,-10.318,1.3664979056416124,15.434632510261725,20.690835121913533,15.434632510261725,1.0,-1.0
2026-02-18 11:30:00,-9.671,0.9392966698964221,12.72348898905103,16.43418454824926,12.72348898905103,1.0,-1.0
2026-02-18 11:45:00,-16.07,-2.2993056479963503,13.209773418896347,18.578648652180604,13.209773418896347,1.0,-1.0
2026-02-18 12:00:00,-17.347,-3.8384319511661564,10.368376989929322,19.131536338624173,10.368376989929322,1.0,-1.0
2026-02-18 12:15:00,-21.453,-9.0066448572557,9.049932436835679,18.47347209506042,9.049932436835679,1.0,-1.0
2026-02-18 12:30:00,-15.942,-4.458595679727842,10.03932239535136,20.01658160575613,10.03932239535136,1.0,-1.0
2026-02-18 12:45:00,-26.3,-6.239863816514346,9.398561712139815,20.345957863598343,9.398561712139815,1.0,-1.0
2026-02-18 13:00:00,-16.248,-6.785448036059588,8.72166622346064,17.42215532630284,8.72166622346064,1.0,-1.0
2026-02-18 13:15:00,-10.903,-10.646796587181049,3.69970243276939,12.724128512885482,3.69970243276939,1.0,-1.0
2026-02-18 13:30:00,-5.954,-9.609874298840964,3.5664861432140933,12.329466934288753,3.5664861432140933,1.0,-1.0
2026-02-18 13:45:00,-5.796,-9.736405380369288,2.5802372943219285,13.082724025027504,2.5802372943219285,1.0,-1.0
2026-02-18 14:00:00,5.106,-12.684066417069667,-1.7215545000422945,9.242632171605818,-1.7215545000422945,-1.0,1.0
2026-02-18 14:15:00,9.027,-11.44015857507041,-0.10694697607896245,8.442484639899822,-0.10694697607896245,-1.0,1.0
2026-02-18 14:30:00,15.018,-11.923336941852467,-0.5286312638615247,7.5222354803316955,-0.5286312638615247,-1.0,1.0
