datetime,actual_load,forecast_load,actual_error,predicted_error,prediction_error,abs_error,hour,dow,month
2024-03-27 06:00:00,3214.0,3380.0,53.0,-36.11918192815107,89.11918192815108,89.11918192815108,6,2,3
2024-03-27 07:00:00,3392.0,3470.0,13.0,-10.859087991917066,23.859087991917065,23.859087991917065,7,2,3
2024-03-27 08:00:00,3430.0,3450.0,2.0,3.5090894235212793,-1.5090894235212793,1.5090894235212793,8,2,3
2024-03-27 09:00:00,3452.0,3390.0,42.0,33.361118124852176,8.638881875147824,8.638881875147824,9,2,3
2024-03-27 10:00:00,3303.0,3280.0,43.0,82.62434481653467,-39.62434481653467,39.62434481653467,10,2,3
2024-03-27 11:00:00,3333.0,3280.0,49.0,25.96029023191983,23.03970976808017,23.03970976808017,11,2,3
2024-03-27 12:00:00,3313.0,3300.0,-14.0,16.07954278853308,-30.07954278853308,30.07954278853308,12,2,3
2024-03-27 13:00:00,3242.0,3240.0,13.0,17.85652173539145,-4.85652173539145,4.85652173539145,13,2,3
2024-03-27 14:00:00,3222.0,3180.0,11.0,14.866861552692292,-3.866861552692292,3.866861552692292,14,2,3
2024-03-27 15:00:00,3213.0,3170.0,8.0,48.57508243067256,-40.57508243067256,40.57508243067256,15,2,3
2024-03-27 16:00:00,3299.0,3250.0,5.0,9.801494228897154,-4.801494228897154,4.801494228897154,16,2,3
2024-03-27 17:00:00,3296.0,3310.0,-33.0,-2.268829273708893,-30.731170726291108,30.731170726291108,17,2,3
2024-03-27 18:00:00,3393.0,3380.0,-10.0,-14.174392007919156,4.174392007919156,4.174392007919156,18,2,3
2024-03-27 19:00:00,3431.0,3420.0,40.0,5.786249521962579,34.21375047803742,34.21375047803742,19,2,3
2024-03-27 20:00:00,3338.0,3330.0,-9.0,4.2185476371541935,-13.218547637154193,13.218547637154193,20,2,3
2024-03-27 21:00:00,3095.0,3090.0,12.0,1.704944966290179,10.29505503370982,10.29505503370982,21,2,3
2024-03-27 22:00:00,2867.0,2900.0,-55.0,14.84689316026877,-69.84689316026876,69.84689316026876,22,2,3
2024-03-27 23:00:00,2730.0,2740.0,-72.0,-18.886848705071007,-53.113151294929,53.113151294929,23,2,3
2024-03-28 00:00:00,2610.0,2570.0,-243.0,-37.91897335245249,-205.0810266475475,205.0810266475475,0,3,3
2024-03-28 01:00:00,2511.0,2520.0,-225.0,-65.80702562605155,-159.19297437394846,159.19297437394846,1,3,3
2024-03-28 02:00:00,2512.0,2500.0,-132.0,-22.82890738962466,-109.17109261037534,109.17109261037534,2,3,3
2024-03-28 03:00:00,2485.0,2540.0,-72.0,-16.81481491199908,-55.18518508800092,55.18518508800092,3,3,3
2024-03-28 04:00:00,2548.0,2620.0,27.0,-10.429853487310485,37.42985348731048,37.42985348731048,4,3,3
2024-03-28 05:00:00,2677.0,2920.0,61.0,-14.633051327446584,75.63305132744658,75.63305132744658,5,3,3
2024-03-28 06:00:00,3025.0,3250.0,124.0,18.50085318693272,105.49914681306728,105.49914681306728,6,3,3
2024-03-28 07:00:00,3198.0,3330.0,65.0,49.2376490766189,15.7623509233811,15.7623509233811,7,3,3
2024-03-28 08:00:00,3318.0,3390.0,18.0,27.547464767365078,-9.547464767365078,9.547464767365078,8,3,3
2024-03-28 09:00:00,3357.0,3330.0,6.0,21.26406133315574,-15.264061333155741,15.264061333155741,9,3,3
2024-03-28 10:00:00,3301.0,3240.0,7.0,42.31375421465339,-35.31375421465339,35.31375421465339,10,3,3
2024-03-28 11:00:00,3354.0,3230.0,32.0,40.895724145698296,-8.895724145698296,8.895724145698296,11,3,3
2024-03-28 12:00:00,3285.0,3220.0,-27.0,36.46028420265905,-63.46028420265905,63.46028420265905,12,3,3
2024-03-28 13:00:00,3188.0,3170.0,-7.0,24.784114740933123,-31.784114740933123,31.784114740933123,13,3,3
2024-03-28 14:00:00,3126.0,3120.0,125.0,25.423384977142515,99.57661502285748,99.57661502285748,14,3,3
2024-03-28 15:00:00,3107.0,3100.0,143.0,35.32085936222064,107.67914063777937,107.67914063777937,15,3,3
2024-03-28 16:00:00,3182.0,3150.0,155.0,29.081126132888553,125.91887386711144,125.91887386711144,16,3,3
2024-03-28 17:00:00,3193.0,3220.0,124.0,27.429484260529797,96.57051573947021,96.57051573947021,17,3,3
2024-03-28 18:00:00,3293.0,3300.0,82.0,25.19104947098588,56.80895052901412,56.80895052901412,18,3,3
2024-03-28 19:00:00,3345.0,3220.0,94.0,42.470401063271254,51.529598936728746,51.529598936728746,19,3,3
2024-03-28 20:00:00,3263.0,3120.0,84.0,79.9289880766479,4.071011923352103,4.071011923352103,20,3,3
2024-03-28 21:00:00,3055.0,2900.0,101.0,73.74131701162557,27.25868298837443,27.25868298837443,21,3,3
2024-03-28 22:00:00,2844.0,2720.0,59.0,14.767269455195708,44.23273054480429,44.23273054480429,22,3,3
2024-03-28 23:00:00,2692.0,2610.0,51.0,18.877547141416624,32.12245285858337,32.12245285858337,23,3,3
2024-03-29 00:00:00,2564.0,2470.0,17.0,-1.5276033635945834,18.527603363594583,18.527603363594583,0,4,3
2024-03-29 01:00:00,2454.0,2370.0,32.0,1.1101834902915524,30.889816509708446,30.889816509708446,1,4,3
2024-03-29 02:00:00,2461.0,2360.0,-28.0,18.21205564514546,-46.212055645145455,46.212055645145455,2,4,3
2024-03-29 03:00:00,2429.0,2370.0,-64.0,37.00682050239405,-101.00682050239405,101.00682050239405,3,4,3
2024-03-29 04:00:00,2441.0,2390.0,-51.0,43.48796057443207,-94.48796057443207,94.48796057443207,4,4,3
2024-03-29 05:00:00,2397.0,2380.0,-151.0,11.230637780709472,-162.23063778070946,162.23063778070946,5,4,3
2024-03-29 06:00:00,2442.0,2410.0,-124.0,4.836046468846868,-128.83604646884686,128.83604646884686,6,4,3
2024-03-29 07:00:00,2512.0,2540.0,-77.0,19.345011452662416,-96.34501145266242,96.34501145266242,7,4,3
2024-03-29 08:00:00,2566.0,2630.0,-106.0,6.538798574722505,-112.5387985747225,112.5387985747225,8,4,3
2024-03-29 09:00:00,2659.0,2710.0,-6.0,36.887718175921236,-42.887718175921236,42.887718175921236,9,4,3
2024-03-29 10:00:00,2669.0,2820.0,-3.0,32.64930080978407,-35.64930080978407,35.64930080978407,10,4,3
2024-03-29 11:00:00,2756.0,2880.0,38.0,18.1273073476694,19.8726926523306,19.8726926523306,11,4,3
2024-03-29 12:00:00,2703.0,2780.0,69.0,28.981207752886597,40.0187922471134,40.0187922471134,12,4,3
2024-03-29 13:00:00,2634.0,2740.0,142.0,-1.7866898545335022,143.7866898545335,143.7866898545335,13,4,3
2024-03-29 14:00:00,2644.0,2650.0,128.0,-5.720355653887865,133.72035565388788,133.72035565388788,14,4,3
2024-03-29 15:00:00,2587.0,2590.0,147.0,35.06476841162597,111.93523158837402,111.93523158837402,15,4,3
2024-03-29 16:00:00,2678.0,2640.0,101.0,43.769700255888665,57.230299744111335,57.230299744111335,16,4,3
2024-03-29 17:00:00,2749.0,2680.0,105.0,42.54767139395284,62.45232860604716,62.45232860604716,17,4,3
2024-03-29 18:00:00,2852.0,2710.0,72.0,61.34030294186623,10.659697058133773,10.659697058133773,18,4,3
2024-03-29 19:00:00,2878.0,2750.0,-29.0,49.16440763634483,-78.16440763634483,78.16440763634483,19,4,3
2024-03-29 20:00:00,2807.0,2660.0,-54.0,56.91029729456113,-110.91029729456113,110.91029729456113,20,4,3
2024-03-29 21:00:00,2661.0,2560.0,-63.0,5.387586432789358,-68.38758643278936,68.38758643278936,21,4,3
2024-03-29 22:00:00,2505.0,2400.0,-57.0,-10.299299979083292,-46.700700020916706,46.700700020916706,22,4,3
2024-03-29 23:00:00,2362.0,2290.0,-82.0,-12.436070985635226,-69.56392901436477,69.56392901436477,23,4,3
2024-03-30 00:00:00,2261.0,2290.0,-27.0,-34.50108307435834,7.501083074358341,7.501083074358341,0,5,3
2024-03-30 01:00:00,2176.0,2230.0,-14.0,-38.70080505135156,24.70080505135156,24.70080505135156,1,5,3
2024-03-30 02:00:00,2157.0,2220.0,-30.0,-43.894486054799735,13.894486054799735,13.894486054799735,2,5,3
2024-03-30 03:00:00,2153.0,2210.0,-74.0,-52.250163911592544,-21.749836088407456,21.749836088407456,3,5,3
2024-03-30 04:00:00,2168.0,2250.0,-34.0,-24.257513250148705,-9.742486749851295,9.742486749851295,4,5,3
2024-03-30 05:00:00,2223.0,2250.0,-73.0,-30.49822953325175,-42.501770466748255,42.501770466748255,5,5,3
2024-03-30 06:00:00,2316.0,2330.0,-52.0,-12.969029041519262,-39.03097095848074,39.03097095848074,6,5,3
2024-03-30 07:00:00,2440.0,2470.0,-82.0,16.728389638427092,-98.72838963842709,98.72838963842709,7,5,3
2024-03-30 08:00:00,2576.0,2650.0,-21.0,11.471672297290631,-32.47167229729063,32.47167229729063,8,5,3
2024-03-30 09:00:00,2716.0,2750.0,30.0,16.22366422050838,13.776335779491621,13.776335779491621,9,5,3
2024-03-30 10:00:00,2727.0,2800.0,53.0,55.005812167058124,-2.0058121670581244,2.0058121670581244,10,5,3
2024-03-30 11:00:00,2798.0,2850.0,97.0,64.7072225804438,32.2927774195562,32.2927774195562,11,5,3
2024-03-30 12:00:00,2718.0,2800.0,7.0,40.61226290278213,-33.61226290278213,33.61226290278213,12,5,3
2024-03-30 13:00:00,2659.0,2680.0,39.0,10.418821556238395,28.581178443761605,28.581178443761605,13,5,3
2024-03-30 14:00:00,2630.0,2600.0,-4.0,-8.986402204538882,4.986402204538882,4.986402204538882,14,5,3
2024-03-30 15:00:00,2553.0,2500.0,17.0,16.07722941882158,0.922770581178419,0.922770581178419,15,5,3
2024-03-30 16:00:00,2597.0,2500.0,30.0,18.865244121963432,11.134755878036568,11.134755878036568,16,5,3
2024-03-30 17:00:00,2627.0,2620.0,31.0,24.20856591660356,6.791434083396439,6.791434083396439,17,5,3
2024-03-30 18:00:00,2739.0,2700.0,-49.0,-16.19665643878634,-32.80334356121366,32.80334356121366,18,5,3
2024-03-30 19:00:00,2796.0,2800.0,10.0,25.145453126591743,-15.145453126591743,15.145453126591743,19,5,3
2024-03-30 20:00:00,2717.0,2700.0,-16.0,15.250022877844483,-31.250022877844483,31.250022877844483,20,5,3
2024-03-30 21:00:00,2580.0,2550.0,-12.0,3.99562918525893,-15.995629185258931,15.995629185258931,21,5,3
2024-03-30 22:00:00,2431.0,2400.0,-15.0,-16.898776466885483,1.898776466885483,1.898776466885483,22,5,3
2024-03-30 23:00:00,2301.0,2350.0,-45.0,-8.109769983162108,-36.89023001683789,36.89023001683789,23,5,3
2024-03-31 00:00:00,2180.0,2170.0,-101.0,-9.407482848436445,-91.59251715156356,91.59251715156356,0,6,3
2024-03-31 01:00:00,2104.0,2120.0,-124.0,-62.55998025079376,-61.44001974920624,61.44001974920624,1,6,3
2024-03-31 02:00:00,2088.0,2100.0,-134.0,-24.13697301490941,-109.86302698509058,109.86302698509058,2,6,3
2024-03-31 03:00:00,2085.0,2100.0,-42.0,-25.24414527834297,-16.75585472165703,16.75585472165703,3,6,3
2024-03-31 04:00:00,2095.0,2140.0,-130.0,-12.570887919115153,-117.42911208088485,117.42911208088485,4,6,3
2024-03-31 05:00:00,2139.0,2240.0,-111.0,-48.06909387141826,-62.93090612858174,62.93090612858174,5,6,3
2024-03-31 06:00:00,2256.0,2380.0,-84.0,-60.06228913550935,-23.937710864490647,23.937710864490647,6,6,3
2024-03-31 07:00:00,2396.0,2530.0,-45.0,-39.959855084641475,-5.040144915358525,5.040144915358525,7,6,3
2024-03-31 08:00:00,2538.0,2580.0,-49.0,14.193647819350128,-63.193647819350126,63.193647819350126,8,6,3
2024-03-31 09:00:00,2520.0,2650.0,-149.0,17.041866469443566,-166.04186646944356,166.04186646944356,9,6,3
2024-03-31 10:00:00,2559.0,2670.0,-113.0,1.6704540072225835,-114.67045400722259,114.67045400722259,10,6,3
2024-03-31 11:00:00,2446.0,2530.0,-148.0,-11.356665732333095,-136.64333426766692,136.64333426766692,11,6,3
2024-03-31 12:00:00,2385.0,2430.0,-142.0,-36.0929848966714,-105.9070151033286,105.9070151033286,12,6,3
2024-03-31 13:00:00,2321.0,2370.0,-95.0,-27.453037948763022,-67.54696205123697,67.54696205123697,13,6,3
2024-03-31 14:00:00,2231.0,2380.0,7.0,-58.53363499167154,65.53363499167153,65.53363499167153,14,6,3
2024-03-31 15:00:00,2307.0,2420.0,29.0,-28.701182591154005,57.70118259115401,57.70118259115401,15,6,3
2024-03-31 16:00:00,2342.0,2490.0,31.0,-16.640180454204216,47.64018045420421,47.64018045420421,16,6,3
2024-03-31 17:00:00,2428.0,2570.0,5.0,-36.32462299828163,41.32462299828163,41.32462299828163,17,6,3
2024-03-31 18:00:00,2575.0,2670.0,31.0,-30.985583227782865,61.98558322778287,61.98558322778287,18,6,3
2024-03-31 19:00:00,2647.0,2640.0,-30.0,11.851592689745722,-41.85159268974572,41.85159268974572,19,6,3
2024-03-31 20:00:00,2539.0,2510.0,-55.0,4.320909598514923,-59.32090959851492,59.32090959851492,20,6,3
2024-03-31 21:00:00,2401.0,2370.0,-62.0,1.9937062517716497,-63.99370625177165,63.99370625177165,21,6,3
2024-03-31 22:00:00,2265.0,2260.0,-56.0,-24.336602008046842,-31.663397991953158,31.663397991953158,22,6,3
2024-04-01 00:00:00,2151.0,2120.0,-84.0,-45.26598476952631,-38.73401523047369,38.73401523047369,0,0,4
2024-04-01 01:00:00,2040.0,2070.0,-126.0,-77.48641539396318,-48.513584606036815,48.513584606036815,1,0,4
2024-04-01 02:00:00,1995.0,2050.0,-110.0,-41.3094115310578,-68.6905884689422,68.6905884689422,2,0,4
2024-04-01 03:00:00,1968.0,2030.0,-119.0,-71.79007751708026,-47.20992248291974,47.20992248291974,3,0,4
2024-04-01 04:00:00,1984.0,2040.0,-124.0,-38.2907896549032,-85.7092103450968,85.7092103450968,4,0,4
2024-04-01 05:00:00,1996.0,2080.0,-200.0,-36.49359329569669,-163.50640670430332,163.50640670430332,5,0,4
2024-04-01 06:00:00,2024.0,2150.0,-190.0,-41.988011954348906,-148.0119880456511,148.0119880456511,6,0,4
2024-04-01 07:00:00,2140.0,2250.0,-155.0,-66.64721072932106,-88.35278927067894,88.35278927067894,7,0,4
2024-04-01 08:00:00,2221.0,2340.0,-51.0,-24.162087465719,-26.837912534281,26.837912534281,8,0,4
2024-04-01 09:00:00,2296.0,2420.0,-62.0,-20.02173381415801,-41.97826618584199,41.97826618584199,9,0,4
2024-04-01 10:00:00,2280.0,2480.0,-152.0,-24.252050449400812,-127.74794955059919,127.74794955059919,10,0,4
2024-04-01 11:00:00,2280.0,2470.0,-151.0,-35.98372686565975,-115.01627313434025,115.01627313434025,11,0,4
2024-04-01 12:00:00,2215.0,2370.0,-190.0,-83.27360707096575,-106.72639292903425,106.72639292903425,12,0,4
2024-04-01 13:00:00,2219.0,2270.0,-170.0,-82.47401901571419,-87.52598098428581,87.52598098428581,13,0,4
2024-04-01 14:00:00,2168.0,2230.0,-38.0,-45.09839207090454,7.098392070904538,7.098392070904538,14,0,4
2024-04-01 15:00:00,2108.0,2260.0,119.0,-21.533995467369927,140.53399546736992,140.53399546736992,15,0,4
2024-04-01 16:00:00,2179.0,2330.0,105.0,-10.043973374988097,115.0439733749881,115.0439733749881,16,0,4
2024-04-01 17:00:00,2210.0,2400.0,71.0,-15.874003259698512,86.87400325969851,86.87400325969851,17,0,4
2024-04-01 18:00:00,2330.0,2500.0,-5.0,-59.48342812713239,54.48342812713239,54.48342812713239,18,0,4
2024-04-01 19:00:00,2512.0,2550.0,-198.0,-19.935079416922836,-178.06492058307717,178.06492058307717,19,0,4
2024-04-01 20:00:00,2579.0,2460.0,-180.0,-10.342163122743344,-169.65783687725667,169.65783687725667,20,0,4
2024-04-01 21:00:00,2465.0,2360.0,-221.0,23.683825718068547,-244.68382571806853,244.68382571806853,21,0,4
2024-04-01 22:00:00,2331.0,2260.0,-204.0,9.442918825356253,-213.44291882535626,213.44291882535626,22,0,4
2024-04-01 23:00:00,2195.0,2200.0,-201.0,-42.46363769835973,-158.53636230164028,158.53636230164028,23,0,4
2024-04-02 00:00:00,2132.0,2330.0,-321.0,-102.05810956182819,-218.9418904381718,218.9418904381718,0,1,4
2024-04-02 01:00:00,2050.0,2230.0,-322.0,-139.19634574950595,-182.80365425049405,182.80365425049405,1,1,4
2024-04-02 02:00:00,2039.0,2260.0,-248.0,-137.77676573576656,-110.22323426423344,110.22323426423344,2,1,4
2024-04-02 03:00:00,2056.0,2260.0,-123.0,-125.16797936607556,2.1679793660755564,2.1679793660755564,3,1,4
2024-04-02 04:00:00,2139.0,2340.0,-66.0,-105.49726661449085,39.497266614490854,39.497266614490854,4,1,4
2024-04-02 05:00:00,2309.0,2630.0,27.0,-53.082549008662006,80.082549008662,80.082549008662,5,1,4
2024-04-02 06:00:00,2768.0,3090.0,24.0,-9.55913359263405,33.55913359263405,33.55913359263405,6,1,4
2024-04-02 07:00:00,3052.0,3300.0,-2.0,-18.366299712336126,16.366299712336126,16.366299712336126,7,1,4
2024-04-02 08:00:00,3237.0,3360.0,23.0,-7.223989063070796,30.223989063070796,30.223989063070796,8,1,4
2024-04-02 09:00:00,3344.0,3410.0,11.0,4.3483360312571895,6.6516639687428105,6.6516639687428105,9,1,4
2024-04-02 10:00:00,3297.0,3270.0,-44.0,-18.299734543881296,-25.700265456118704,25.700265456118704,10,1,4
2024-04-02 11:00:00,3334.0,3310.0,-42.0,-17.378714667598132,-24.621285332401868,24.621285332401868,11,1,4
2024-04-02 12:00:00,3328.0,3330.0,-117.0,-44.233575807469535,-72.76642419253047,72.76642419253047,12,1,4
2024-04-02 13:00:00,3273.0,3250.0,-185.0,-88.93432739778639,-96.06567260221361,96.06567260221361,13,1,4
2024-04-02 14:00:00,3211.0,3200.0,-99.0,-41.50402651163815,-57.49597348836185,57.49597348836185,14,1,4
2024-04-02 15:00:00,3086.0,3130.0,10.0,2.523513871423876,7.4764861285761235,7.4764861285761235,15,1,4
2024-04-02 16:00:00,3088.0,3130.0,25.0,-10.750250533187687,35.75025053318769,35.75025053318769,16,1,4
2024-04-02 17:00:00,3063.0,3180.0,9.0,-24.789836528309166,33.789836528309166,33.789836528309166,17,1,4
2024-04-02 18:00:00,3135.0,3320.0,-3.0,-23.37315388089817,20.37315388089817,20.37315388089817,18,1,4
2024-04-02 19:00:00,3271.0,3370.0,-12.0,-52.86175003959517,40.86175003959517,40.86175003959517,19,1,4
2024-04-02 20:00:00,3290.0,3280.0,-41.0,-24.075935661025113,-16.924064338974887,16.924064338974887,20,1,4
2024-04-02 21:00:00,3065.0,3040.0,-60.0,1.7362543242130877,-61.736254324213085,61.736254324213085,21,1,4
2024-04-02 22:00:00,2859.0,2850.0,-27.0,-4.997478660987099,-22.0025213390129,22.0025213390129,22,1,4
2024-04-02 23:00:00,2717.0,2720.0,-46.0,-34.01882253829348,-11.981177461706523,11.981177461706523,23,1,4
2024-04-03 00:00:00,2588.0,2600.0,-138.0,-43.78732002250422,-94.21267997749578,94.21267997749578,0,2,4
2024-04-03 01:00:00,2469.0,2510.0,-132.0,-84.33466968686139,-47.66533031313861,47.66533031313861,1,2,4
2024-04-03 02:00:00,2450.0,2510.0,-58.0,-54.9919571535305,-3.0080428464695004,3.0080428464695004,2,2,4
2024-04-03 03:00:00,2463.0,2490.0,-16.0,-52.72790601339327,36.72790601339327,36.72790601339327,3,2,4
2024-04-03 04:00:00,2534.0,2580.0,27.0,-16.117199826245017,43.11719982624501,43.11719982624501,4,2,4
2024-04-03 05:00:00,2722.0,2860.0,49.0,-8.36274864142247,57.36274864142247,57.36274864142247,5,2,4
2024-04-03 06:00:00,3098.0,3230.0,7.0,3.9877341096233105,3.0122658903766895,3.0122658903766895,6,2,4
2024-04-03 07:00:00,3272.0,3330.0,-71.0,4.155911150532194,-75.15591115053219,75.15591115053219,7,2,4
2024-04-03 08:00:00,3294.0,3310.0,-76.0,-4.614160461292985,-71.38583953870702,71.38583953870702,8,2,4
2024-04-03 09:00:00,3267.0,3240.0,-165.0,5.554232617907421,-170.55423261790742,170.55423261790742,9,2,4
2024-04-03 10:00:00,3129.0,3080.0,-136.0,20.479613639313428,-156.4796136393134,156.4796136393134,10,2,4
2024-04-03 11:00:00,3097.0,3090.0,-139.0,-4.284005810078142,-134.71599418992184,134.71599418992184,11,2,4
2024-04-03 12:00:00,3079.0,3150.0,-82.0,-46.62055035619876,-35.37944964380124,35.37944964380124,12,2,4
2024-04-03 13:00:00,3024.0,3100.0,-162.0,-67.75533936306923,-94.24466063693077,94.24466063693077,13,2,4
2024-04-03 14:00:00,2955.0,3120.0,-53.0,-44.76838585458392,-8.231614145416081,8.231614145416081,14,2,4
2024-04-03 15:00:00,2964.0,3100.0,24.0,-26.19383236862825,50.19383236862825,50.19383236862825,15,2,4
2024-04-03 16:00:00,3061.0,3200.0,41.0,-15.207612771396315,56.20761277139631,56.20761277139631,16,2,4
2024-04-03 17:00:00,3068.0,3150.0,26.0,-10.596059592242993,36.596059592242995,36.596059592242995,17,2,4
2024-04-03 18:00:00,3128.0,3290.0,41.0,-18.213473788828416,59.213473788828416,59.213473788828416,18,2,4
2024-04-03 19:00:00,3267.0,3320.0,-23.0,-13.89328449301255,-9.10671550698745,9.10671550698745,19,2,4
2024-04-03 20:00:00,3264.0,3240.0,-48.0,2.127466649920982,-50.12746664992098,50.12746664992098,20,2,4
2024-04-03 21:00:00,3021.0,2980.0,-32.0,23.56534850145409,-55.56534850145409,55.56534850145409,21,2,4
2024-04-03 22:00:00,2796.0,2770.0,-68.0,4.985341322165798,-72.9853413221658,72.9853413221658,22,2,4
2024-04-03 23:00:00,2651.0,2610.0,-109.0,-16.917544004519613,-92.08245599548039,92.08245599548039,23,2,4
2024-04-04 00:00:00,2537.0,2560.0,-204.0,-84.74620042337591,-119.25379957662409,119.25379957662409,0,3,4
2024-04-04 01:00:00,2442.0,2490.0,-69.0,-77.20257789684158,8.202577896841575,8.202577896841575,1,3,4
2024-04-04 02:00:00,2428.0,2460.0,-43.0,-37.016414301373636,-5.983585698626364,5.983585698626364,2,3,4
2024-04-04 03:00:00,2422.0,2490.0,4.0,-14.854945291976804,18.854945291976804,18.854945291976804,3,3,4
2024-04-04 04:00:00,2481.0,2590.0,97.0,-3.3556662411544895,100.3556662411545,100.3556662411545,4,3,4
2024-04-04 05:00:00,2646.0,2850.0,120.0,-20.960819034653404,140.9608190346534,140.9608190346534,5,3,4
2024-04-04 06:00:00,3031.0,3100.0,62.0,18.410453423347963,43.58954657665204,43.58954657665204,6,3,4
2024-04-04 07:00:00,3197.0,3240.0,61.0,11.873291843982217,49.126708156017784,49.126708156017784,7,3,4
2024-04-04 08:00:00,3264.0,3260.0,138.0,46.087203264434244,91.91279673556576,91.91279673556576,8,3,4
2024-04-04 09:00:00,3317.0,3220.0,98.0,7.653245584853238,90.34675441514676,90.34675441514676,9,3,4
2024-04-04 10:00:00,3190.0,3070.0,19.0,66.75314816612003,-47.75314816612003,47.75314816612003,10,3,4
2024-04-04 11:00:00,3212.0,3150.0,-16.0,-3.0034962136152132,-12.996503786384787,12.996503786384787,11,3,4
2024-04-04 12:00:00,3211.0,3150.0,-67.0,-7.4279321487935075,-59.57206785120649,59.57206785120649,12,3,4
2024-04-04 13:00:00,3128.0,2990.0,-111.0,-14.101904908775001,-96.898095091225,96.898095091225,13,3,4
2024-04-04 14:00:00,3048.0,2950.0,48.0,57.94529858336771,-9.945298583367709,9.945298583367709,14,3,4
2024-04-04 15:00:00,2969.0,2950.0,191.0,88.42188443645993,102.57811556354007,102.57811556354007,15,3,4
2024-04-04 16:00:00,2984.0,3000.0,66.0,38.52599664361575,27.47400335638425,27.47400335638425,16,3,4
